# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 280,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1, 125, 405,174,615
 1, 3, 2,  55, 204,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  69, 273,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1, 109, 577,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1, 116, 709,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  72, 781,610,103
 1, 9, 2,  59, 390,103,610
 1,10, 1,   7, 788,103,614
 1,10, 2,  35, 425,614,103
 1,11, 1,  18, 806,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  20, 826,613,104
 1,12, 2,  38, 481,104,613
 1,13, 1,  71, 897,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 387,196,26
 2, 3, 2, 215, 260,26,196
 2, 4, 1,  49, 436,26,193
 2, 4, 2,  79, 339,193,26
 2, 5, 1, 100, 536,193,37
 2, 5, 2,  41, 380,37,193
 2, 6, 1,  30, 566,37,152
 2, 6, 2,  75, 455,152,37
 2, 7, 1,  31, 597,152,760
 2, 7, 2, 221, 676,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 153,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  47, 200,470,125
 4, 3, 2,  25, 208,125,470
 4, 4, 1,  36, 236,125,667
 4, 4, 2, 387, 595,667,125
 4, 5, 1,  26, 262,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  65, 327,422,151
 4, 6, 2, 129, 743,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2,  80, 823,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 831,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 849,773,741
 4,10, 1,  80, 505,773,152
 4,10, 2,   5, 854,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 158, 158,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 205,528,510
 5, 3, 1,  34, 199,528,327
 5, 3, 2,  14, 219,327,528
 5, 4, 1,  22, 221,327,458
 5, 4, 2, 181, 400,458,327
 5, 5, 1,  27, 248,458,459
 5, 5, 2,  45, 445,459,458
 5, 6, 1,  92, 340,459,405
 5, 6, 2,  88, 533,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 108, 287,148,150
 6, 3, 1,  38,  92,148,149
 6, 3, 2,  15, 302,149,148
 6, 4, 1,  75, 167,149,44
 6, 4, 2,  99, 401,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,  95, 291,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 218, 655,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 662,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  29, 105,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  60, 261,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  37, 298,63,67
 7, 7, 2,  36, 240,67,63
 7, 8, 1,  31, 329,67,55
 7, 8, 2, 307, 547,55,67
 7, 9, 1,  24, 353,55,61
 7, 9, 2,  49, 596,61,55
 7,10, 1,  59, 412,61,59
 7,10, 2,  92, 688,59,61
 7,11, 1,  18, 430,59,76
 7,11, 2,  68, 756,76,59
 7,12, 1,  22, 452,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 466,141,166
 7,13, 2, 135, 913,166,141
 7,14, 1,  41, 507,166,182
 7,14, 2,  14, 927,182,166
 7,15, 1,  14, 521,182,403
 7,15, 2,  30, 957,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 120, 164,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  18, 150,142,126
 8, 4, 2,  67, 267,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  65, 332,653,126
 8, 6, 1,  48, 205,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  38, 243,35,193
 8, 7, 2,  33, 379,193,35
 9, 1, 1,  40,  40,69,494
