# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 273,175,174
 1, 2, 2, 157, 221,174,175
 1, 3, 1, 107, 380,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  53, 336,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1,  72, 515,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1,  74, 605,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1, 112, 717,610,103
 1, 9, 2, 156, 550,103,610
 1,10, 1,   7, 724,103,614
 1,10, 2, 106, 656,614,103
 1,11, 1,  18, 742,614,613
 1,11, 2,  18, 674,613,614
 1,12, 1,  17, 759,613,104
 1,12, 2,  40, 714,104,613
 1,13, 1,  76, 835,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 371, 423,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  37, 460,26,193
 2, 4, 2,  72, 285,193,26
 2, 5, 1, 155, 615,193,37
 2, 5, 2, 175, 460,37,193
 2, 6, 1,  19, 634,37,152
 2, 6, 2,  76, 536,152,37
 2, 7, 1,  40, 674,152,760
 2, 7, 2,  86, 622,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30, 129,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 192,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  33, 184,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 365, 549,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  22, 571,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  76, 647,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 721,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  37, 392,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  67, 158,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  18, 172,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  36, 224,459,458
