# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 304, 304,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 418,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 426,174,615
 1, 3, 2,  29, 160,615,174
 1, 4, 1,  32, 458,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 489,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 133, 622,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 638,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1, 130, 768,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  63, 831,610,103
 1, 9, 2,  33, 267,103,610
 1,10, 1,   7, 838,103,614
 1,10, 2,  19, 286,614,103
 1,11, 1,  18, 856,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  11, 867,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  22, 889,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 197,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1, 422, 619,26,193
 2, 4, 2, 409, 505,193,26
 2, 5, 1, 152, 771,193,37
 2, 5, 2, 461, 966,37,193
 2, 6, 1, 140, 911,37,152
 2, 6, 2,  60,1026,152,37
 2, 7, 1,  35, 946,152,760
 2, 7, 2, 243,1269,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  33,  63,116,39
 3, 3, 1,  72, 147,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 185,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  35, 220,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  90, 310,125,667
 4, 4, 2,  49, 215,667,125
 4, 5, 1,  35, 345,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  59, 404,422,151
 4, 6, 2,  59, 293,151,422
 4, 7, 1,  72, 476,151,20
 4, 7, 2,  98, 391,20,151
 4, 8, 1,   7, 483,20,741
 4, 8, 2,   7, 398,741,20
 4, 9, 1,  18, 501,741,773
 4, 9, 2,  18, 416,773,741
 4,10, 1,  80, 581,773,152
 4,10, 2,   5, 421,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 197,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 223,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  30, 253,458,459
 5, 5, 2,  39, 217,459,458
 5, 6, 1,  90, 343,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  41, 119,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  30, 149,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2,  81, 230,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,  90, 288,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 323, 589,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 596,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 318, 318,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 332,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  27, 359,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  66, 349,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  41, 390,63,67
 7, 7, 2,  40, 498,67,63
 7, 8, 1,  99, 489,67,55
 7, 8, 2, 319, 817,55,67
 7, 9, 1,  37, 526,55,61
 7, 9, 2,  50, 867,61,55
 7,10, 1, 110, 636,61,59
 7,10, 2, 239,1106,59,61
 7,11, 1,  18, 654,59,76
 7,11, 2,  36,1142,76,59
 7,12, 1,  63, 717,76,141
 7,12, 2,  22,1164,141,76
 7,13, 1,  14, 731,141,166
 7,13, 2, 117,1281,166,141
 7,14, 1,  39, 770,166,182
 7,14, 2,  14,1295,182,166
 7,15, 1,  14, 784,182,403
 7,15, 2,  94,1389,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 144, 183,280,38
 8, 3, 1,  46, 159,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  27, 186,142,126
 8, 4, 2, 215, 434,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  72, 506,653,126
 8, 6, 1, 211, 404,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1, 215, 619,35,193
 8, 7, 2,  86, 606,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  50, 586,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  40, 626,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 679,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  61, 719,203,2
 9,16, 1,  29, 726,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  73, 131,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  44, 175,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  33, 231,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  58, 328,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 136, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 190,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 159, 256,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 323,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 443,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 507,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 564,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 662,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 751,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  27, 409,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 110, 265,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 203, 413,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 422,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  14, 436,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 450,156,623
17, 9, 1,  37, 352,156,155
17, 9, 2,  36, 486,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 570,187,155
17,11, 1,  25, 461,187,599
17,11, 2,  67, 637,599,187
17,12, 1,  72, 533,599,311
17,12, 2, 159, 796,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  62, 202,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  17, 337,331,586
18, 6, 2,  13, 279,586,331
18, 7, 1,  28, 365,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 441,108,594
18,10, 2,   9, 382,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  27, 558,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  29, 587,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  52, 675,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  57, 629,3,2
18,18, 1, 233, 966,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  14, 980,513,354
18,19, 2,  22, 671,354,513
18,20, 1,  29,1009,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1057,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  93,  93,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 293, 524,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 184, 708,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 793,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
