# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  28,  72,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  86,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  85, 171,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  62, 269,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 276,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29,  91,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  20, 145,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  33, 222,67,63
 7, 8, 1,  23, 257,67,55
 7, 8, 2,  38, 260,55,67
 7, 9, 1,  23, 280,55,61
 7, 9, 2,  33, 293,61,55
 7,10, 1,  19, 299,61,59
 7,10, 2,  37, 330,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  20, 350,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 372,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  23, 395,166,141
 7,14, 1,  15, 368,166,182
 7,14, 2,  14, 409,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  18, 427,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 165,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  50, 215,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  43, 272,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  30, 681,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  56, 283,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  21, 150,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  74, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 276,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 311,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 347,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  49, 396,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 447,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  74, 282,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 363,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 410,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 436,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 203,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  41, 337,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 122, 543,187,599
17,11, 2,  28, 443,599,187
17,12, 1,  71, 614,599,311
17,12, 2, 114, 557,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  79,  79,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 190,456,797
18, 3, 1,  39, 176,456,110
18, 3, 2,  23, 213,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2, 109, 322,109,110
18, 5, 1,  19, 293,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  14, 307,331,586
18, 6, 2,  19, 360,586,331
18, 7, 1,  26, 333,586,107
18, 7, 2,  26, 386,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  39, 425,701,107
18, 9, 1,  36, 401,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 408,108,594
18,10, 2,  10, 471,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 498,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 524,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  27, 551,132,194
18,14, 2,  14, 601,194,132
18,15, 1,  36, 587,194,282
18,15, 2,  37, 638,282,194
18,16, 1,  38, 625,282,2
18,16, 2,  25, 663,2,282
18,17, 1,  57, 682,2,3
18,17, 2,  57, 720,3,2
18,18, 1,  20, 702,3,513
18,18, 2,  20, 740,513,3
18,19, 1,  13, 715,513,354
18,19, 2,  13, 753,354,513
18,20, 1,  16, 731,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  48, 779,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 215,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 268, 541,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 278,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 284,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 331,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 413,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 455,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 476,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 504,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 519,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 537,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 557,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 603,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 614,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 664,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 696,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 753,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 808,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 861,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 894,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 926,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 971,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 984,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1182,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1254,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 342,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 366,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 382,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 419,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 428,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 442,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 477,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 504,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 583,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 636,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  48, 169,46,54
22, 4, 1,  68, 216,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1,  98, 314,47,395
22, 5, 2, 102, 299,395,47
22, 6, 1, 155, 469,395,679
22, 6, 2, 155, 454,679,395
22, 7, 1,  53, 522,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 111, 157,720,47
23, 2, 2, 100, 131,47,720
23, 3, 1,  98, 255,47,395
23, 3, 2, 102, 233,395,47
23, 4, 1,  87, 342,395,390
23, 4, 2, 155, 388,390,395
23, 5, 1, 111, 453,390,679
23, 5, 2,  73, 461,679,390
24, 1, 1,  62,  62,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 216,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 270,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 134, 404,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 414,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  60, 474,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 481,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 487,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 500,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 659,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 681,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  29, 710,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 739,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  33, 772,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  46, 818,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 159, 159,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  37, 196,58,60
26, 3, 1,  67, 134,58,59
26, 3, 2, 140, 336,59,58
26, 4, 1, 134, 268,59,61
26, 4, 2,  45, 381,61,59
26, 5, 1, 128, 396,61,55
26, 5, 2,  61, 442,55,61
26, 6, 1,  62, 458,55,67
26, 6, 2,  99, 541,67,55
26, 7, 1,  54, 512,67,63
26, 7, 2, 144, 685,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 132, 152,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1,  53, 205,144,868
30, 3, 2, 194, 291,868,144
30, 4, 1, 214, 419,868,660
30, 4, 2,  20, 311,660,868
30, 5, 1, 110, 529,660,861
30, 5, 2, 260, 571,861,660
30, 6, 1,  34, 563,861,856
30, 6, 2, 186, 757,856,861
30, 7, 1, 160, 723,856,2
30, 7, 2,  67, 824,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2, 175, 175,797,727
31, 2, 1, 152, 242,797,456
31, 2, 2, 177, 352,456,797
31, 3, 1,  96, 338,456,110
31, 3, 2,  84, 436,110,456
31, 4, 1, 151, 489,110,109
31, 4, 2, 185, 621,109,110
31, 5, 1,  37, 526,109,331
31, 5, 2,  70, 691,331,109
31, 6, 1,  34, 560,331,586
31, 6, 2,  65, 756,586,331
31, 7, 1,  63, 623,586,107
31, 7, 2,  61, 817,107,586
31, 8, 1,  41, 664,107,701
31, 8, 2, 164, 981,701,107
31, 9, 1,  48, 712,701,108
31, 9, 2,  44,1025,108,701
31,10, 1,  62, 774,108,73
31,10, 2,  49,1074,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  34, 311,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 502,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 703,6021,6030
32,20, 1,  15, 712,6021,6022
32,20, 2,  21, 724,6022,6021
32,21, 1,  83, 795,6022,6023
32,21, 2,  28, 752,6023,6022
32,22, 1,  47, 842,6023,6024
32,22, 2,  98, 850,6024,6023
32,23, 1,  29, 871,6024,6025
32,23, 2,  30, 880,6025,6024
32,24, 1,  15, 886,6025,6027
32,24, 2,  19, 899,6027,6025
32,25, 1,  26, 912,6027,6028
32,25, 2,  33, 932,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  82, 107,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1, 181, 288,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1,  78, 366,125,470
33, 4, 2,  69, 227,470,125
33, 5, 1,  43, 409,470,597
33, 5, 2,  43, 270,597,470
33, 6, 1,  53, 462,597,515
33, 6, 2,  50, 320,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 275,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 305,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 320,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1,  95, 170,348,209
36, 2, 2,  61, 150,209,348
36, 3, 1, 213, 383,209,553
36, 3, 2, 272, 422,553,209
36, 4, 1,  67, 450,553,651
36, 4, 2,  68, 490,651,553
36, 5, 1,  23, 473,651,654
36, 5, 2,  27, 517,654,651
36, 6, 1,  47, 520,654,372
36, 6, 2,  36, 553,372,654
36, 7, 1,  25, 545,372,71
36, 7, 2,  54, 607,71,372
36, 8, 1, 135, 680,71,171
36, 8, 2,  63, 670,171,71
36, 9, 1, 108, 788,171,486
36, 9, 2, 120, 790,486,171
36,10, 1,  68, 856,486,771
36,10, 2, 149, 939,771,486
36,11, 1,  63, 919,771,369
36,11, 2,  71,1010,369,771
36,12, 1,  81,1000,369,366
36,12, 2,  14,1024,366,369
36,13, 1,  38,1038,366,368
36,13, 2,  50,1074,368,366
36,14, 1,  92,1130,368,367
36,14, 2,   6,1080,367,368
36,15, 1,  25,1155,367,35
36,15, 2,  33,1113,35,367
36,16, 1,  48,1203,35,48
36,16, 2, 103,1216,48,35
36,17, 1, 122,1325,48,49
36,17, 2,  22,1238,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 316, 829,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 468,1297,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1331,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 223,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 261,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 318,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 266, 284,196,26
40, 2, 2, 220, 287,26,196
40, 3, 1, 128, 412,26,193
40, 3, 2, 276, 563,193,26
40, 4, 1, 139, 551,193,37
40, 4, 2,  76, 639,37,193
40, 5, 1, 183, 734,37,152
40, 5, 2,  72, 711,152,37
40, 6, 1, 330,1064,152,190
40, 6, 2, 109, 820,190,152
40, 7, 1, 154,1218,190,45
40, 7, 2, 307,1127,45,190
40, 8, 1, 165,1383,45,31
40, 8, 2, 151,1278,31,45
40, 9, 1,  82,1465,31,106
40, 9, 2,  86,1364,106,31
41, 1, 1,  61,  61,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 206,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 186, 392,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 412,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 173, 585,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 686,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 747,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194, 941,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1053,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1110,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 100, 157,187,84
42, 2, 2, 100, 205,84,187
42, 3, 1,  43, 200,84,82
42, 3, 2, 128, 333,82,84
42, 4, 1,  49, 249,82,83
42, 4, 2,  56, 389,83,82
42, 5, 1,  70, 319,83,81
42, 5, 2,  51, 440,81,83
42, 6, 1,  80, 399,81,38
42, 6, 2,  88, 528,38,81
42, 7, 1,  92, 491,38,142
