# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  99, 622,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 656,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 686,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 707,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  24, 731,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  58, 279,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  43, 206,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 263,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 307,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 356,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 456,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 552,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 216,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 198,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 221,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 255,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 267,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 283,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  60, 369,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  83, 536,187,599
17,11, 2, 105, 523,599,187
17,12, 1,  72, 608,599,311
17,12, 2, 135, 658,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  31, 170,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 123, 295,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  12, 300,331,586
18, 6, 2,  15, 329,586,331
18, 7, 1,  26, 326,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 358,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  37, 395,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 402,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  62, 493,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 519,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  21, 540,132,194
18,14, 2,  16, 566,194,132
18,15, 1,  37, 577,194,282
18,15, 2,  44, 610,282,194
18,16, 1,  30, 607,282,2
18,16, 2,  26, 636,2,282
18,17, 1,  58, 665,2,3
18,17, 2,  58, 694,3,2
18,18, 1,  20, 685,3,513
18,18, 2,  21, 715,513,3
18,19, 1,  13, 698,513,354
18,19, 2,  15, 730,354,513
18,20, 1,  13, 711,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48, 759,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 188,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 294,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 402,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 423,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 473,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 492,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 514,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 560,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 572,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 622,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 656,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 719,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87, 806,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 859,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 886,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 919,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 965,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 979,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1178,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1250,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 146, 313,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 319,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 349,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 406,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 503,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 527,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 543,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 580,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 590,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 605,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 625,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 636,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 665,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 690,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 748,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 791,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 813,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 839,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 888,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1047,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1105,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1125,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  74,  74,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 170,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 186,54,46
22, 3, 2,  91, 215,46,54
22, 4, 1, 114, 300,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 120, 420,47,395
22, 5, 2, 115, 358,395,47
22, 6, 1, 155, 575,395,679
22, 6, 2, 155, 513,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1,  97,  97,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 132, 229,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 120, 349,47,395
23, 3, 2, 115, 252,395,47
23, 4, 1, 109, 458,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 126, 584,390,679
23, 5, 2, 114, 521,679,390
24, 1, 1, 142, 142,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 124, 266,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 345,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 448,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 458,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 543,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 550,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 631,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51, 682,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 848,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 883,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 968,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1007,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1082,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1186,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 103, 103,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  31, 134,58,60
26, 3, 1,  62, 123,58,59
26, 3, 2, 144, 278,59,58
26, 4, 1, 132, 255,59,61
26, 4, 2,  64, 342,61,59
26, 5, 1, 107, 362,61,55
26, 5, 2, 125, 467,55,61
26, 6, 1,  63, 425,55,67
26, 6, 2, 168, 635,67,55
26, 7, 1,  46, 471,67,63
26, 7, 2, 162, 797,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  42,  67,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  47,  47,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 191, 238,254,144
30, 2, 2,  73, 136,144,254
30, 3, 1,  56, 294,144,868
30, 3, 2, 164, 300,868,144
30, 4, 1, 166, 460,868,660
30, 4, 2,  20, 320,660,868
30, 5, 1, 130, 590,660,861
30, 5, 2, 140, 460,861,660
30, 6, 1,  74, 664,861,856
30, 6, 2,  91, 551,856,861
30, 7, 1, 147, 811,856,2
30, 7, 2,  75, 626,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 144, 237,797,456
31, 2, 2, 168, 260,456,797
31, 3, 1,  74, 311,456,110
31, 3, 2,  45, 305,110,456
31, 4, 1, 136, 447,110,109
31, 4, 2, 195, 500,109,110
31, 5, 1,  34, 481,109,331
31, 5, 2,  87, 587,331,109
31, 6, 1,  21, 502,331,586
31, 6, 2,  49, 636,586,331
31, 7, 1,  65, 567,586,107
31, 7, 2,  41, 677,107,586
31, 8, 1,  44, 611,107,701
31, 8, 2,  76, 753,701,107
31, 9, 1,  47, 658,701,108
31, 9, 2,  47, 800,108,701
31,10, 1, 104, 762,108,73
31,10, 2,  49, 849,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  21, 723,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  47, 799,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  29, 828,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  16, 844,6027,6025
32,25, 1, 161, 995,6027,6028
32,25, 2,  29, 873,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1,  78, 200,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  87, 287,125,470
33, 4, 2,  69, 252,470,125
33, 5, 1,  44, 331,470,597
33, 5, 2,  59, 311,597,470
33, 6, 1,  60, 391,597,515
33, 6, 2,  53, 364,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  57,4048,4013
34, 3, 1,  24,  71,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 218, 218,4014,515
35, 2, 1,  22, 163,4014,4013
35, 2, 2,  26, 244,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  54, 298,4048,4013
35, 4, 1,  41, 234,4048,4015
35, 4, 2,  15, 313,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  67, 139,348,209
36, 2, 2,  62, 141,209,348
36, 3, 1, 219, 358,209,553
36, 3, 2, 222, 363,553,209
36, 4, 1,  68, 426,553,651
36, 4, 2,  69, 432,651,553
36, 5, 1,  24, 450,651,654
36, 5, 2,  28, 460,654,651
36, 6, 1,  41, 491,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1,  45, 536,372,71
36, 7, 2,  56, 552,71,372
36, 8, 1, 120, 656,71,171
36, 8, 2,  99, 651,171,71
36, 9, 1, 108, 764,171,486
36, 9, 2, 172, 823,486,171
36,10, 1, 132, 896,486,771
36,10, 2, 109, 932,771,486
36,11, 1,  64, 960,771,369
36,11, 2, 283,1215,369,771
36,12, 1,  70,1030,369,366
36,12, 2,  15,1230,366,369
36,13, 1,  59,1089,366,368
36,13, 2,  53,1283,368,366
36,14, 1,  54,1143,368,367
36,14, 2,   6,1289,367,368
36,15, 1,  25,1168,367,35
36,15, 2,  38,1327,35,367
36,16, 1,  62,1230,35,48
36,16, 2,  68,1395,48,35
36,17, 1,  66,1296,48,49
36,17, 2,  22,1417,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 164, 336,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 156, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 520,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  76, 596,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 202, 798,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 834,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 166,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 232, 277,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 293,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 269, 269,196,232
40, 2, 1, 112, 381,196,26
40, 2, 2, 119, 388,26,196
40, 3, 1,  74, 455,26,193
40, 3, 2, 306, 694,193,26
40, 4, 1, 270, 725,193,37
40, 4, 2, 113, 807,37,193
40, 5, 1, 129, 854,37,152
40, 5, 2,  96, 903,152,37
40, 6, 1, 170,1024,152,190
40, 6, 2, 189,1092,190,152
40, 7, 1, 155,1179,190,45
40, 7, 2, 190,1282,45,190
40, 8, 1, 183,1362,45,31
40, 8, 2, 160,1442,31,45
40, 9, 1,  83,1445,31,106
40, 9, 2,  90,1532,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 904,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  58, 962,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1133,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1242,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 196, 196,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 113, 309,187,84
42, 2, 2, 381, 531,84,187
42, 3, 1,  57, 366,84,82
42, 3, 2, 301, 832,82,84
42, 4, 1,  55, 421,82,83
42, 4, 2, 136, 968,83,82
42, 5, 1, 145, 566,83,81
42, 5, 2,  56,1024,81,83
42, 6, 1, 259, 825,81,38
42, 6, 2, 130,1154,38,81
42, 7, 1, 174, 999,38,142
