# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  19, 152,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 168,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1, 106, 443,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1, 114, 573,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  46, 619,610,103
 1, 9, 2,  33, 259,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2,  17, 276,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 294,613,614
 1,12, 1,  12, 656,613,104
 1,12, 2,   9, 303,104,613
 1,13, 1,  29, 685,104,758
 1,13, 2,   5, 308,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 206,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  49, 255,26,193
 2, 4, 2,  99, 189,193,26
 2, 5, 1,  94, 349,193,37
 2, 5, 2,  41, 230,37,193
 2, 6, 1,  51, 400,37,152
 2, 6, 2,  35, 265,152,37
 2, 7, 1,  38, 438,152,760
 2, 7, 2,  45, 310,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  66, 128,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 173,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  42, 215,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  48, 263,125,667
 4, 4, 2,  57, 229,667,125
 4, 5, 1,  37, 300,667,422
 4, 5, 2,  21, 250,422,667
 4, 6, 1,  55, 355,422,151
 4, 6, 2, 184, 434,151,422
 4, 7, 1,  72, 427,151,20
 4, 7, 2,  80, 514,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   7, 521,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  63, 515,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  35, 217,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  29, 246,327,458
 5, 4, 2,  25, 177,458,327
 5, 5, 1,  34, 280,458,459
 5, 5, 2,  24, 201,459,458
 5, 6, 1,  94, 374,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2,  40, 306,148,150
