# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 252,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1, 120, 372,174,615
 1, 3, 2,  60, 222,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  67, 289,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  62, 497,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  42, 555,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  50, 605,610,103
 1, 9, 2,  46, 393,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  28, 421,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  10, 640,613,104
 1,12, 2,  31, 470,104,613
 1,13, 1,  43, 683,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  90,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  79, 224,193,26
 2, 5, 1,  40, 167,193,37
 2, 5, 2,  44, 268,37,193
 2, 6, 1,  19, 186,37,152
 2, 6, 2,  73, 341,152,37
 2, 7, 1,  24, 210,152,760
 2, 7, 2,  38, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  27, 190,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 132, 322,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  36, 358,422,667
 4, 6, 1,  41, 275,422,151
 4, 6, 2,  45, 403,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  81, 484,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 492,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  12, 385,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  57, 196,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 210,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 226,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  30, 256,459,458
 5, 6, 1,  89, 284,459,405
 5, 6, 2,  89, 345,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  30,  76,148,150
 6, 3, 1,  32,  79,148,149
 6, 3, 2,  15,  91,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  88, 179,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  30, 209,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 216,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 218, 434,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 441,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
