# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 124, 299,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  26, 141,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  64, 434,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  59, 509,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  25, 534,610,103
 1, 9, 2,  24, 239,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  15, 254,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 272,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,   9, 281,104,613
 1,13, 1,   9, 578,104,758
 1,13, 2,   5, 286,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 212, 230,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 277,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  49, 326,26,193
 2, 4, 2,  71, 238,193,26
 2, 5, 1, 387, 713,193,37
 2, 5, 2,  39, 277,37,193
 2, 6, 1, 150, 863,37,152
 2, 6, 2,  32, 309,152,37
 2, 7, 1,  33, 896,152,760
 2, 7, 2, 191, 500,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 209,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 233,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1,  94, 327,125,667
 4, 4, 2,  32, 199,667,125
 4, 5, 1,  22, 349,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  42, 391,422,151
 4, 6, 2, 137, 354,151,422
 4, 7, 1,  75, 466,151,20
 4, 7, 2,  94, 448,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   8, 456,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 474,773,741
 4,10, 1,  80, 571,773,152
 4,10, 2,   5, 479,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  45, 144,528,510
 5, 3, 1,  33, 176,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  20, 196,327,458
 5, 4, 2,  22, 180,458,327
 5, 5, 1,  24, 220,458,459
 5, 5, 2,  23, 203,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  28, 350,148,150
 6, 3, 1,  24,  73,148,149
 6, 3, 2,  22, 372,149,148
 6, 4, 1,  78, 151,149,44
 6, 4, 2,  77, 449,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,  62, 242,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 222, 707,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  75, 355,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  42, 397,63,67
 7, 7, 2,  34, 219,67,63
 7, 8, 1, 134, 531,67,55
 7, 8, 2, 323, 542,55,67
 7, 9, 1,  34, 565,55,61
 7, 9, 2,  38, 580,61,55
 7,10, 1,  88, 653,61,59
 7,10, 2, 159, 739,59,61
 7,11, 1,  18, 671,59,76
 7,11, 2,  21, 760,76,59
 7,12, 1,  29, 700,76,141
 7,12, 2,  22, 782,141,76
 7,13, 1,  14, 714,141,166
 7,13, 2,  54, 836,166,141
 7,14, 1,  27, 741,166,182
 7,14, 2,  14, 850,182,166
 7,15, 1,  14, 755,182,403
 7,15, 2,  72, 922,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  61, 125,280,38
 8, 3, 1,  37, 148,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  28, 176,142,126
 8, 4, 2,  59, 220,126,142
