# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 143, 433,175,174
 1, 2, 2, 106, 167,174,175
 1, 3, 1,   8, 441,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 196, 700,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 716,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 130, 846,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  80, 926,610,103
 1, 9, 2,  40, 343,103,610
 1,10, 1,   7, 933,103,614
 1,10, 2,  23, 366,614,103
 1,11, 1,  18, 951,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  19, 970,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  46,1016,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 102,196,26
 2, 3, 2, 329, 374,26,196
 2, 4, 1,  56, 158,26,193
 2, 4, 2, 107, 481,193,26
 2, 5, 1, 465, 623,193,37
 2, 5, 2,  52, 533,37,193
 2, 6, 1,  59, 682,37,152
 2, 6, 2,  47, 580,152,37
 2, 7, 1,  40, 722,152,760
 2, 7, 2, 328, 908,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  70, 126,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 233,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 261,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 192, 453,125,667
 4, 4, 2, 255, 424,667,125
 4, 5, 1,  24, 477,667,422
 4, 5, 2,  18, 442,422,667
 4, 6, 1,  48, 525,422,151
 4, 6, 2, 259, 701,151,422
 4, 7, 1,  72, 597,151,20
 4, 7, 2, 327,1028,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,   7,1035,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18,1053,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5,1058,152,773
 5, 1, 1, 525, 525,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 570,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  46, 616,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 639,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  26, 665,458,459
 5, 5, 2,  42, 209,459,458
 5, 6, 1,  89, 754,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  14, 375,149,148
 6, 4, 1,  76, 161,149,44
 6, 4, 2,  79, 454,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1, 107, 297,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 249, 739,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  67, 364,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  61, 425,63,67
 7, 7, 2,  48, 234,67,63
 7, 8, 1, 233, 658,67,55
 7, 8, 2, 236, 470,55,67
 7, 9, 1,  39, 697,55,61
 7, 9, 2,  35, 505,61,55
 7,10, 1, 129, 826,61,59
 7,10, 2, 212, 717,59,61
 7,11, 1,  18, 844,59,76
 7,11, 2,  23, 740,76,59
 7,12, 1,  22, 866,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 880,141,166
 7,13, 2,  81, 843,166,141
 7,14, 1,  34, 914,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 928,182,403
 7,15, 2, 215,1072,403,182
 8, 1, 1, 376, 376,81,38
 8, 1, 2, 176, 176,38,81
 8, 2, 1,  58, 434,38,280
 8, 2, 2, 136, 312,280,38
 8, 3, 1,  41, 475,280,142
 8, 3, 2,  36, 348,142,280
 8, 4, 1,  35, 510,142,126
 8, 4, 2, 206, 554,126,142
 8, 5, 1,   7, 517,126,653
 8, 5, 2,  35, 589,653,126
 8, 6, 1, 182, 699,653,35
 8, 6, 2,  14, 603,35,653
 8, 7, 1,  54, 753,35,193
 8, 7, 2,  36, 639,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 431,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  60, 508,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2, 118, 657,72,73
 9,12, 1, 108, 693,72,194
 9,12, 2, 174, 831,194,72
 9,13, 1,  29, 722,194,282
 9,13, 2,  29, 860,282,194
 9,14, 1,  25, 747,282,2
