# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 292,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  43, 157,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  81, 444,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  95, 555,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  33, 588,610,103
 1, 9, 2,  27, 258,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  18, 276,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 294,613,614
 1,12, 1,  11, 624,613,104
 1,12, 2,   9, 303,104,613
 1,13, 1,  76, 700,104,758
 1,13, 2,   5, 308,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 260, 278,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 321,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  48, 369,26,193
 2, 4, 2,  66, 175,193,26
 2, 5, 1, 115, 484,193,37
 2, 5, 2,  39, 214,37,193
 2, 6, 1,  76, 560,37,152
 2, 6, 2,  33, 247,152,37
 2, 7, 1,  36, 596,152,760
 2, 7, 2, 134, 381,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  58,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 178,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  39, 217,470,125
 4, 3, 2,  26, 174,125,470
 4, 4, 1,  52, 269,125,667
 4, 4, 2, 139, 313,667,125
 4, 5, 1,  27, 296,667,422
 4, 5, 2,  18, 331,422,667
 4, 6, 1,  42, 338,422,151
 4, 6, 2,  44, 375,151,422
 4, 7, 1,  73, 411,151,20
 4, 7, 2,  75, 450,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   8, 458,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 476,773,741
 4,10, 1,  80, 516,773,152
 4,10, 2,   5, 481,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 175, 175,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 221,528,510
 5, 3, 1,  25, 172,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  17, 189,327,458
 5, 4, 2,  16, 251,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  23, 274,459,458
 5, 6, 1,  89, 303,459,405
 5, 6, 2,  87, 361,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  27, 117,148,150
 6, 3, 1,  22,  71,148,149
 6, 3, 2,  15, 132,149,148
 6, 4, 1,  75, 146,149,44
 6, 4, 2,  77, 209,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,  32, 207,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2,  55, 300,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 307,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  27,  92,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  63, 297,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  44, 341,63,67
 7, 7, 2,  36, 226,67,63
 7, 8, 1,  47, 388,67,55
 7, 8, 2, 114, 340,55,67
 7, 9, 1,  30, 418,55,61
 7, 9, 2,  48, 388,61,55
 7,10, 1,  33, 451,61,59
 7,10, 2,  61, 449,59,61
 7,11, 1,  18, 469,59,76
 7,11, 2,  28, 477,76,59
 7,12, 1,  35, 504,76,141
 7,12, 2,  22, 499,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  64, 563,166,141
 7,14, 1,  31, 549,166,182
 7,14, 2,  14, 577,182,166
 7,15, 1,  14, 563,182,403
 7,15, 2,  30, 607,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  77, 119,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  40, 195,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  42, 237,653,126
 8, 6, 1,  83, 249,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  39, 288,35,193
 8, 7, 2,  44, 295,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  62, 639,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  31, 699,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2, 122, 779,203,2
 9,16, 1,  27, 744,203,3
 9,16, 2,  14, 793,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  28, 139,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  26, 220,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 287,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 111, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 147,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  55, 202,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 274,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 211,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 275,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 360,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 394,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56, 450,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 492,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  62, 263,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 299,701,108
14, 7, 2,  37, 277,108,701
14, 8, 1,  45, 344,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  59, 403,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 430,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  69, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 131, 131,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 154,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 176,232,226
16, 3, 2,  22,  57,226,232
