# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  44, 489,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  53, 581,73,72
 9,11, 2,  44, 564,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  24, 672,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  60, 707,203,2
 9,16, 1,  28, 718,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 155,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  56, 272,42,172
10, 6, 2,  55, 304,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 110, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  74, 223,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 295,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 166, 244,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 404,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 448,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 530,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 615,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  26, 394,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  55,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 140,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 157, 285,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 351,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 399,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 409,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 421,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 435,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 472,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  83, 555,155,187
17,10, 2,  83, 417,187,155
17,11, 1,  80, 635,187,599
17,11, 2,  14, 431,599,187
17,12, 1,  71, 706,599,311
17,12, 2,  72, 503,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  24, 160,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 277,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  13, 290,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 315,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 347,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 383,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 390,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 419,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 480,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  26, 506,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  23, 529,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 565,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  49, 614,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 671,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  39, 710,3,513
18,18, 2,  20, 639,513,3
18,19, 1,  12, 722,513,354
18,19, 2,  22, 661,354,513
18,20, 1,  17, 739,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47, 786,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 231,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 308,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 209,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 241,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 268,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 274,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 342,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 384,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 405,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 432,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 444,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 459,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 478,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 523,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 534,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 584,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 610,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 641,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 695,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 748,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 774,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 806,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 851,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 864,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1062,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1134,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 217,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 236,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 281,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 298,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 322,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 337,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 373,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 382,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 396,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 415,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 424,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 445,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 467,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 503,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 545,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 566,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 591,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 627,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 638,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 796,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 854,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 873,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  76,  76,142,720
22, 1, 2,  12,  12,720,142
22, 2, 1,  96, 172,720,54
22, 2, 2,  97, 109,54,720
22, 3, 1,  16, 188,54,46
22, 3, 2,  28, 137,46,54
22, 4, 1,  50, 238,46,47
22, 4, 2,  28, 165,47,46
22, 5, 1, 100, 338,47,395
22, 5, 2,  95, 260,395,47
22, 6, 1, 155, 493,395,679
22, 6, 2, 120, 380,679,395
22, 7, 1,  53, 546,679,390
22, 7, 2,  53, 433,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  15,  15,720,142
23, 2, 1, 103, 198,720,47
23, 2, 2,  98, 113,47,720
23, 3, 1, 100, 298,47,395
23, 3, 2,  95, 208,395,47
23, 4, 1, 104, 402,395,390
23, 4, 2, 120, 328,390,395
23, 5, 1, 137, 539,390,679
23, 5, 2,  87, 415,679,390
24, 1, 1,  49,  49,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  94, 143,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 187,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 287,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 297,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 359,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 366,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 447,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 460,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  70, 530,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 559,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 640,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 685,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96, 781,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 140, 921,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2,  52,  52,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  40,  92,58,60
26, 3, 1,  50, 120,58,59
26, 3, 2, 122, 214,59,58
26, 4, 1, 127, 247,59,61
26, 4, 2,  22, 236,61,59
26, 5, 1, 107, 354,61,55
26, 5, 2,  30, 266,55,61
26, 6, 1, 107, 461,55,67
26, 6, 2,  46, 312,67,55
26, 7, 1,  34, 495,67,63
26, 7, 2, 115, 427,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 119, 139,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1,  52, 191,144,868
30, 3, 2,  96, 183,868,144
30, 4, 1, 122, 313,868,660
30, 4, 2,  20, 203,660,868
30, 5, 1,  77, 390,660,861
30, 5, 2, 131, 334,861,660
30, 6, 1,  64, 454,861,856
30, 6, 2,  81, 415,856,861
30, 7, 1, 235, 689,856,2
30, 7, 2,  69, 484,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 142, 248,797,456
31, 2, 2, 147, 174,456,797
31, 3, 1,  48, 296,456,110
31, 3, 2,  42, 216,110,456
31, 4, 1, 134, 430,110,109
31, 4, 2, 129, 345,109,110
31, 5, 1,  34, 464,109,331
31, 5, 2,  39, 384,331,109
31, 6, 1,  40, 504,331,586
31, 6, 2,  21, 405,586,331
31, 7, 1,  50, 554,586,107
31, 7, 2,  35, 440,107,586
31, 8, 1,  41, 595,107,701
31, 8, 2,  45, 485,701,107
31, 9, 1,  49, 644,701,108
31, 9, 2,  44, 529,108,701
31,10, 1,  62, 706,108,73
31,10, 2,  45, 574,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  14, 705,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  28, 733,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 779,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 807,6024,6025
32,23, 2,  29, 807,6025,6024
32,24, 1,  13, 820,6025,6027
32,24, 2,  13, 820,6027,6025
32,25, 1,  26, 846,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  24,  24,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 107,533,667
33, 3, 1,  49, 156,533,125
33, 3, 2,  44, 151,125,533
33, 4, 1,  92, 248,125,470
33, 4, 2,  68, 219,470,125
33, 5, 1,  43, 291,470,597
33, 5, 2,  43, 262,597,470
33, 6, 1,  52, 343,597,515
33, 6, 2,  32, 294,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 165, 165,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 179,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 209,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 224,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  59, 129,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 212, 341,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  67, 408,553,651
36, 4, 2,  65, 400,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  25, 425,654,651
36, 6, 1,  51, 482,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1,  25, 507,372,71
36, 7, 2,  35, 496,71,372
36, 8, 1,  95, 602,71,171
36, 8, 2,  52, 548,171,71
36, 9, 1, 106, 708,171,486
36, 9, 2, 109, 657,486,171
36,10, 1,  52, 760,486,771
36,10, 2,  72, 729,771,486
36,11, 1,  62, 822,771,369
36,11, 2,  63, 792,369,771
36,12, 1,  50, 872,369,366
36,12, 2,  14, 806,366,369
36,13, 1,  48, 920,366,368
36,13, 2,  36, 842,368,366
36,14, 1,  92,1012,368,367
36,14, 2,   6, 848,367,368
36,15, 1,  25,1037,367,35
36,15, 2,  27, 875,35,367
36,16, 1,  41,1078,35,48
36,16, 2,  49, 924,48,35
36,17, 1,  59,1137,48,49
36,17, 2,  22, 946,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 189, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 415,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 442,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  75, 517,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 249, 766,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 801,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 109, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 106,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 167,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 218,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 110, 128,196,26
40, 2, 2,  88, 118,26,196
40, 3, 1,  95, 223,26,193
40, 3, 2, 114, 232,193,26
40, 4, 1,  58, 281,193,37
40, 4, 2,  58, 290,37,193
40, 5, 1, 143, 424,37,152
40, 5, 2,  59, 349,152,37
40, 6, 1, 309, 733,152,190
40, 6, 2,  71, 420,190,152
40, 7, 1, 151, 884,190,45
40, 7, 2, 227, 647,45,190
40, 8, 1, 154,1038,45,31
40, 8, 2, 150, 797,31,45
40, 9, 1,  82,1120,31,106
40, 9, 2,  83, 880,106,31
41, 1, 1,  57,  57,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 103, 160,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 106, 266,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 286,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  73, 359,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  74, 433,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 495,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223, 718,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115, 833,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48, 881,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2,  40,  40,187,394
42, 2, 1,  96, 158,187,84
42, 2, 2,  96, 136,84,187
42, 3, 1,  40, 198,84,82
42, 3, 2,  54, 190,82,84
42, 4, 1,  55, 253,82,83
42, 4, 2,  49, 239,83,82
42, 5, 1,  64, 317,83,81
42, 5, 2,  46, 285,81,83
42, 6, 1,  62, 379,81,38
42, 6, 2,  99, 384,38,81
42, 7, 1,  88, 467,38,142
