# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 592, 835,175,174
 1, 2, 2, 178, 267,174,175
 1, 3, 1,   8, 843,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 875,615,243
 1, 4, 2,  16, 345,243,615
 1, 5, 1,  31, 906,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1, 123,1029,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16,1045,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1, 118,1163,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1, 128,1291,610,103
 1, 9, 2, 156, 559,103,610
 1,10, 1,   7,1298,103,614
 1,10, 2, 106, 665,614,103
 1,11, 1,  18,1316,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  27,1343,613,104
 1,12, 2,   9, 692,104,613
 1,13, 1,  69,1412,104,758
 1,13, 2,   5, 697,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 162, 180,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 522, 702,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1, 104, 806,26,193
 2, 4, 2,  46, 132,193,26
 2, 5, 1, 472,1278,193,37
 2, 5, 2, 338, 470,37,193
 2, 6, 1,  27,1305,37,152
 2, 6, 2, 269, 739,152,37
 2, 7, 1, 115,1420,152,760
 2, 7, 2, 337,1076,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2, 231, 231,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29, 260,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 323,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  34, 208,125,667
 4, 4, 2, 217, 400,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 419,422,667
 4, 6, 1,  53, 280,422,151
 4, 6, 2,  72, 491,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  74, 565,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 572,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 590,773,741
 4,10, 1,  80, 457,773,152
 4,10, 2,   5, 595,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 176, 266,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 280,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  16, 296,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  30, 326,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 413,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  67, 106,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  42, 148,148,149
 6, 3, 2,  70, 462,149,148
 6, 4, 1,  73, 221,149,44
 6, 4, 2,  90, 552,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1, 103, 353,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 375,36,776
 6, 7, 2, 323, 911,776,36
 6, 8, 1,   7, 382,776,37
 6, 8, 2,   7, 918,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 314, 314,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 328,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 356,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 392,66,65
 7, 5, 1,  29, 153,66,750
 7, 5, 2,   4, 396,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 455,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2, 168, 623,67,63
 7, 8, 1,  25, 267,67,55
 7, 8, 2,  34, 657,55,67
 7, 9, 1,  24, 291,55,61
 7, 9, 2,  44, 701,61,55
 7,10, 1,  19, 310,61,59
 7,10, 2, 101, 802,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  25, 827,76,59
