# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 321,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 329,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 124, 516,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 130, 662,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  78, 740,610,103
 1, 9, 2,  41, 324,103,610
 1,10, 1,   7, 747,103,614
 1,10, 2,  17, 341,614,103
 1,11, 1,  18, 765,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  12, 777,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  71, 848,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 133,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1, 109, 242,26,193
 2, 4, 2, 103, 203,193,26
 2, 5, 1, 116, 358,193,37
 2, 5, 2, 142, 345,37,193
 2, 6, 1,  39, 397,37,152
 2, 6, 2,  41, 386,152,37
 2, 7, 1,  41, 438,152,760
 2, 7, 2,  73, 459,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 196,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  78, 274,125,667
 4, 4, 2, 362, 533,667,125
 4, 5, 1,  29, 303,667,422
 4, 5, 2,  19, 552,422,667
 4, 6, 1,  91, 394,422,151
 4, 6, 2,  65, 617,151,422
 4, 7, 1,  72, 466,151,20
 4, 7, 2,  97, 714,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   7, 721,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 739,773,741
 4,10, 1,  75, 566,773,152
 4,10, 2,   5, 744,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  29, 229,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 256,327,458
 5, 4, 2,  60, 211,458,327
 5, 5, 1,  30, 286,458,459
 5, 5, 2,  35, 246,459,458
 5, 6, 1,  89, 375,459,405
 5, 6, 2,  87, 333,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  27,  58,150,148
 6, 2, 2,  34, 160,148,150
 6, 3, 1,  40,  98,148,149
 6, 3, 2,  37, 197,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2,  88, 285,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1,  35, 239,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 220, 541,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 548,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  82,  82,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  96,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  34, 130,65,64
 7, 4, 1,  36, 169,65,66
