# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2, 146, 146,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2, 115, 261,174,175
 1, 3, 1,  26, 277,174,615
 1, 3, 2,  62, 323,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2, 115, 438,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 454,448,243
 1, 6, 1,  71, 411,448,118
 1, 6, 2,  17, 471,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 487,496,118
 1, 8, 1, 106, 533,496,610
 1, 8, 2,   9, 496,610,496
 1, 9, 1,  37, 570,610,103
 1, 9, 2,  40, 536,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  32, 568,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  10, 605,613,104
 1,12, 2,  28, 614,104,613
 1,13, 1,  24, 629,104,758
 1,13, 2,   5, 619,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 159,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  38, 197,26,193
 2, 4, 2, 206, 291,193,26
 2, 5, 1, 108, 305,193,37
 2, 5, 2,  60, 351,37,193
 2, 6, 1,  19, 324,37,152
 2, 6, 2,  44, 395,152,37
 2, 7, 1,  25, 349,152,760
 2, 7, 2, 131, 526,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  40,  93,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  27, 184,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2,  54, 238,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 258,422,667
 4, 6, 1,  38, 270,422,151
 4, 6, 2,  65, 323,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  81, 404,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 412,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  57, 425,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 191,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  57, 248,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  31, 352,148,150
 6, 3, 1,  21,  68,148,149
 6, 3, 2,  15, 367,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  89, 456,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  26, 196,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 255, 747,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 754,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  27, 152,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  29, 179,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  80, 331,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  93, 424,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  54, 478,61,55
 7,10, 1,  26, 340,61,59
 7,10, 2,  75, 553,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  32, 585,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 607,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  35, 642,166,141
 7,14, 1,  33, 427,166,182
 7,14, 2,  14, 656,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  25, 681,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
