# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  81, 421,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  55, 492,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  34, 526,610,103
 1, 9, 2,  61, 341,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  51, 392,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  13, 564,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  25, 589,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 109,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  56, 165,26,193
 2, 4, 2, 139, 234,193,26
 2, 5, 1,  62, 227,193,37
 2, 5, 2,  48, 282,37,193
 2, 6, 1,  48, 275,37,152
 2, 6, 2,  83, 365,152,37
 2, 7, 1, 157, 432,152,760
 2, 7, 2, 185, 550,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  43, 201,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  42, 243,125,667
 4, 4, 2, 313, 491,667,125
 4, 5, 1,  36, 279,667,422
 4, 5, 2,  27, 518,422,667
 4, 6, 1,  40, 319,422,151
 4, 6, 2,  54, 572,151,422
 4, 7, 1,  72, 391,151,20
 4, 7, 2,  75, 647,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   7, 654,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 672,773,741
 4,10, 1,  80, 496,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 187,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 207,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 235,458,459
 5, 5, 2,  37, 206,459,458
 5, 6, 1,  90, 325,459,405
 5, 6, 2,  91, 297,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  31,  63,150,148
 6, 2, 2,  37, 171,148,150
 6, 3, 1,  30,  93,148,149
 6, 3, 2,  94, 265,149,148
 6, 4, 1,  75, 168,149,44
