# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 293,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 132, 496,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 128, 640,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  60, 700,610,103
 1, 9, 2,  37, 309,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  30, 339,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  15, 740,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  29, 769,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 183,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  52, 235,26,193
 2, 4, 2, 167, 343,193,26
 2, 5, 1,  87, 322,193,37
 2, 5, 2, 105, 448,37,193
 2, 6, 1,  68, 390,37,152
 2, 6, 2,  75, 523,152,37
 2, 7, 1,  34, 424,152,760
 2, 7, 2,  79, 602,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  74, 130,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 160,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  68, 228,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  54, 282,125,667
 4, 4, 2, 385, 588,667,125
 4, 5, 1,  39, 321,667,422
 4, 5, 2,  23, 611,422,667
 4, 6, 1,  92, 413,422,151
 4, 6, 2, 160, 771,151,422
 4, 7, 1,  72, 485,151,20
 4, 7, 2,  84, 855,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   7, 862,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  80, 590,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 217,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  27, 244,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  97, 341,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  27,  62,150,148
 6, 2, 2,  75, 348,148,150
 6, 3, 1,  78, 140,148,149
 6, 3, 2,  78, 426,149,148
 6, 4, 1,  76, 216,149,44
 6, 4, 2, 121, 547,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,  82, 327,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 302, 885,776,36
