# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 150, 368,175,174
 1, 2, 2, 129, 246,174,175
 1, 3, 1, 122, 490,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 522,615,243
 1, 4, 2,  57, 365,243,615
 1, 5, 1,  31, 553,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1, 197, 750,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 766,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 130, 896,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1, 145,1041,610,103
 1, 9, 2, 156, 579,103,610
 1,10, 1,   7,1048,103,614
 1,10, 2, 106, 685,614,103
 1,11, 1,  18,1066,614,613
 1,11, 2,  18, 703,613,614
 1,12, 1,  25,1091,613,104
 1,12, 2,  44, 747,104,613
 1,13, 1,  25,1116,104,758
 1,13, 2,   5, 752,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 396, 414,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 560,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  81, 641,26,193
 2, 4, 2,  54, 228,193,26
 2, 5, 1, 121, 762,193,37
 2, 5, 2, 106, 334,37,193
 2, 6, 1,  19, 781,37,152
 2, 6, 2,  84, 418,152,37
 2, 7, 1,  37, 818,152,760
 2, 7, 2, 333, 751,760,152
 3, 1, 1,  89,  89,269,39
 3, 1, 2, 224, 224,39,269
 3, 2, 1,  28, 117,39,116
 3, 2, 2,  30, 254,116,39
 3, 3, 1,  64, 181,116,133
 3, 3, 2,  63, 317,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  50, 198,470,125
 4, 3, 2,  25, 204,125,470
 4, 4, 1,  30, 228,125,667
 4, 4, 2, 431, 635,667,125
 4, 5, 1,  31, 259,667,422
 4, 5, 2,  19, 654,422,667
 4, 6, 1,  37, 296,422,151
 4, 6, 2, 195, 849,151,422
 4, 7, 1,  73, 369,151,20
 4, 7, 2,  74, 923,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   8, 931,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 949,773,741
 4,10, 1,  80, 474,773,152
 4,10, 2,   5, 954,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2, 170, 261,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 275,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 290,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  36, 326,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 413,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  77, 205,148,150
 6, 3, 1,  39, 102,148,149
 6, 3, 2,  15, 220,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  86, 306,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 335,351,44
 6, 6, 1,  31, 235,351,36
 6, 6, 2,   7, 342,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 323, 665,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 672,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  25, 299,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  43, 192,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1,  59, 251,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  32, 283,63,67
 7, 7, 2, 130, 528,67,63
 7, 8, 1,  29, 312,67,55
 7, 8, 2, 120, 648,55,67
 7, 9, 1,  33, 345,55,61
 7, 9, 2, 105, 753,61,55
 7,10, 1, 117, 462,61,59
 7,10, 2, 214, 967,59,61
 7,11, 1,  18, 480,59,76
 7,11, 2,  66,1033,76,59
 7,12, 1,  35, 515,76,141
 7,12, 2,  22,1055,141,76
 7,13, 1,  14, 529,141,166
 7,13, 2, 185,1240,166,141
 7,14, 1,  26, 555,166,182
 7,14, 2,  14,1254,182,166
 7,15, 1,  14, 569,182,403
 7,15, 2,  30,1284,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2,  87, 152,280,38
 8, 3, 1,  37, 153,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  16, 169,142,126
 8, 4, 2, 215, 403,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 510,653,126
 8, 6, 1, 167, 343,653,35
 8, 6, 2,  14, 524,35,653
 8, 7, 1,  70, 413,35,193
 8, 7, 2, 194, 718,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  49, 574,73,72
 9,11, 2,  64, 591,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  41, 632,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  62, 698,282,2
 9,14, 2,  21, 683,2,282
 9,15, 1,  19, 717,2,203
 9,15, 2,  50, 733,203,2
 9,16, 1,  71, 788,203,3
 9,16, 2,  15, 748,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 104, 148,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  21, 169,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  67, 259,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 313,42,172
10, 6, 2,  55, 318,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 133, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1, 152, 232,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1,  46, 278,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  92, 252,432,149
12, 1, 1,  68,  68,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 141,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 193,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 435,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 528,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 575,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 642,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 744,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 835,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  46, 258,107,701
14, 6, 2,  72, 284,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  42, 326,108,701
14, 8, 1,  47, 342,108,73
14, 8, 2,  59, 385,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  54, 439,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  45, 484,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 179,272,229
