# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  59, 208,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  74, 400,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  75, 491,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  30, 521,610,103
 1, 9, 2,  34, 316,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  35, 351,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  11, 557,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  59, 616,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 105,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  50, 155,26,193
 2, 4, 2, 327, 417,193,26
 2, 5, 1, 133, 288,193,37
 2, 5, 2,  34, 451,37,193
 2, 6, 1,  19, 307,37,152
 2, 6, 2,  24, 475,152,37
 2, 7, 1,  24, 331,152,760
 2, 7, 2,  91, 566,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  28, 180,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 230, 406,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 425,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  87, 512,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  77, 589,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 596,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  38, 401,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  55, 246,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  34, 280,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  93, 373,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 402,351,44
 6, 6, 1,   9, 174,351,36
 6, 6, 2,   7, 409,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2, 195, 604,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 232, 232,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 246,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  26, 272,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  21, 163,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  61, 373,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  44, 417,67,63
 7, 8, 1,  25, 277,67,55
 7, 8, 2,  36, 453,55,67
 7, 9, 1,  32, 309,55,61
 7, 9, 2,  52, 505,61,55
 7,10, 1,  22, 331,61,59
 7,10, 2, 105, 610,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  24, 634,76,59
 7,12, 1,  27, 376,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  60, 716,166,141
 7,14, 1,  17, 407,166,182
 7,14, 2,  14, 730,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  22, 752,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 113,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 177, 326,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  44, 370,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 384,35,653
 8, 7, 1,  31, 206,35,193
 8, 7, 2,  50, 434,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  39, 691,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  33, 223,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  58, 275,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 112, 387,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  71,  71,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 128,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 176,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 245,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 282,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 321,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 381,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 462,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 144, 195,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 272,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 302,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42, 102,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 124,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 158,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 170,272,50
16, 5, 2,  11, 101,50,272
