# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29,  76,148,150
 6, 3, 1,  23,  68,148,149
 6, 3, 2,  14,  90,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  76, 166,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 212, 414,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 421,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 107,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  15, 138,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 227,63,67
 7, 7, 2,  33, 239,67,63
 7, 8, 1,  23, 250,67,55
 7, 8, 2,  93, 332,55,67
 7, 9, 1,  23, 273,55,61
 7, 9, 2,  24, 356,61,55
 7,10, 1,  19, 292,61,59
 7,10, 2,  81, 437,59,61
 7,11, 1,  18, 310,59,76
 7,11, 2,  25, 462,76,59
 7,12, 1,  22, 332,76,141
 7,12, 2,  22, 484,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  36, 520,166,141
 7,14, 1,  15, 361,166,182
 7,14, 2,  14, 534,182,166
 7,15, 1,  14, 375,182,403
 7,15, 2,  20, 554,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 164,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 190,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2,  60, 264,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 674,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 119,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 198,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 213,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 269,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 379,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 110, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 260,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 336,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 375,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 505,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 566,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  64, 134,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 280,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 513,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  71, 492,187,599
17,11, 2, 100, 516,599,187
17,12, 1,  72, 564,599,311
17,12, 2,  88, 604,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  49, 180,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 102, 253,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  12, 310,331,586
18, 6, 2,  14, 286,586,331
18, 7, 1,  26, 336,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 368,107,701
18, 8, 2,  33, 345,701,107
18, 9, 1,  37, 405,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 412,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 502,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  28, 556,132,194
18,14, 2,  14, 520,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  39, 559,282,194
18,16, 1,  35, 627,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  57, 684,2,3
18,17, 2,  58, 642,3,2
18,18, 1,  20, 704,3,513
18,18, 2,  21, 663,513,3
18,19, 1,  13, 717,513,354
18,19, 2,  16, 679,354,513
18,20, 1,  17, 734,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48, 782,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 179,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 366, 545,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 183,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 220, 456,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 462,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  81, 543,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 617,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 660,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 681,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 709,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 723,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 737,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 757,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 803,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 814,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 864,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 894,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 933,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 987,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1040,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1067,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1100,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1145,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1158,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1356,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1428,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 309,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 333,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 349,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 386,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 395,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 409,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 428,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 454,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 479,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 508,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 548,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 591,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 613,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 639,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 675,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 686,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 844,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 902,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 921,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  99, 122,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  38, 160,46,54
22, 4, 1,  48, 209,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1, 103, 312,47,395
22, 5, 2, 100, 288,395,47
22, 6, 1, 155, 467,395,679
22, 6, 2, 155, 443,679,395
22, 7, 1,  53, 520,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 103, 165,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 103, 268,47,395
23, 3, 2, 100, 236,395,47
23, 4, 1,  74, 342,395,390
23, 4, 2, 155, 391,390,395
23, 5, 1, 202, 544,390,679
23, 5, 2,  71, 462,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 259,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 313,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 500,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 510,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 704,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 867,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 891,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 119,1010,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1055,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1106,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1167,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  45, 146,58,60
26, 3, 1,  58, 129,58,59
26, 3, 2, 198, 344,59,58
26, 4, 1, 134, 263,59,61
26, 4, 2,  64, 408,61,59
26, 5, 1, 120, 383,61,55
26, 5, 2,  75, 483,55,61
26, 6, 1,  82, 465,55,67
26, 6, 2,  91, 574,67,55
26, 7, 1,  39, 504,67,63
26, 7, 2,  91, 665,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  46,  70,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 172, 192,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1,  52, 244,144,868
30, 3, 2, 195, 306,868,144
30, 4, 1, 113, 357,868,660
30, 4, 2,  20, 326,660,868
30, 5, 1, 116, 473,660,861
30, 5, 2,  82, 408,861,660
30, 6, 1,  77, 550,861,856
30, 6, 2,  99, 507,856,861
30, 7, 1, 179, 729,856,2
30, 7, 2,  75, 582,2,856
31, 1, 1,  64,  64,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 145, 209,797,456
31, 2, 2, 159, 208,456,797
31, 3, 1, 122, 331,456,110
31, 3, 2,  46, 254,110,456
31, 4, 1, 141, 472,110,109
31, 4, 2, 153, 407,109,110
31, 5, 1,  34, 506,109,331
31, 5, 2,  51, 458,331,109
31, 6, 1,  24, 530,331,586
31, 6, 2,  39, 497,586,331
31, 7, 1,  55, 585,586,107
31, 7, 2,  45, 542,107,586
31, 8, 1,  41, 626,107,701
31, 8, 2,  66, 608,701,107
31, 9, 1,  47, 673,701,108
31, 9, 2,  44, 652,108,701
31,10, 1,  55, 728,108,73
31,10, 2,  49, 701,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1, 169, 476,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 495,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  15, 510,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 533,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 549,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 573,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 608,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 640,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 688,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 764,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 812,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 826,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  81, 907,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 954,6023,6024
32,22, 2, 262,1010,6024,6023
32,23, 1,  29, 983,6024,6025
32,23, 2,  35,1045,6025,6024
32,24, 1,  25,1008,6025,6027
32,24, 2,  16,1061,6027,6025
32,25, 1,  27,1035,6027,6028
32,25, 2,  39,1100,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  58, 180,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  76, 256,125,470
33, 4, 2,  67, 231,470,125
33, 5, 1,  43, 299,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1,  48, 347,597,515
33, 6, 2,  47, 321,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 290,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 320,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 100, 100,348,472
36, 2, 1,  67, 143,348,209
36, 2, 2,  63, 163,209,348
36, 3, 1, 213, 356,209,553
36, 3, 2, 218, 381,553,209
36, 4, 1,  66, 422,553,651
36, 4, 2,  68, 449,651,553
36, 5, 1,  23, 445,651,654
36, 5, 2,  29, 478,654,651
36, 6, 1,  52, 497,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1,  25, 522,372,71
36, 7, 2,  64, 578,71,372
36, 8, 1, 118, 640,71,171
36, 8, 2,  88, 666,171,71
36, 9, 1, 107, 747,171,486
36, 9, 2, 198, 864,486,171
36,10, 1,  77, 824,486,771
36,10, 2,  72, 936,771,486
36,11, 1,  64, 888,771,369
36,11, 2,  74,1010,369,771
36,12, 1,  90, 978,369,366
36,12, 2,  14,1024,366,369
36,13, 1,  82,1060,366,368
36,13, 2,  61,1085,368,366
36,14, 1,  88,1148,368,367
36,14, 2,   6,1091,367,368
36,15, 1,  25,1173,367,35
36,15, 2,  34,1125,35,367
36,16, 1,  49,1222,35,48
36,16, 2, 132,1257,48,35
36,17, 1, 147,1369,48,49
36,17, 2,  22,1279,49,48
37, 1, 1, 134, 134,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 246,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 142, 388,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 416,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  94, 510,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 620,1130,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1165,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 110, 110,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 202,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 263,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  89,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 112,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 170,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 134, 152,196,26
40, 2, 2, 645, 731,26,196
40, 3, 1,  79, 231,26,193
40, 3, 2, 313,1044,193,26
40, 4, 1, 243, 474,193,37
40, 4, 2, 104,1148,37,193
40, 5, 1,  92, 566,37,152
40, 5, 2,  62,1210,152,37
40, 6, 1, 129, 695,152,190
40, 6, 2, 119,1329,190,152
40, 7, 1, 156, 851,190,45
40, 7, 2, 168,1497,45,190
40, 8, 1, 162,1013,45,31
40, 8, 2, 152,1649,31,45
40, 9, 1,  82,1095,31,106
40, 9, 2,  86,1735,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 413,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 433,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 610,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 712,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 913,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 127,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1209,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  82,  82,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 104, 186,187,84
42, 2, 2, 175, 263,84,187
42, 3, 1,  40, 226,84,82
42, 3, 2,  94, 357,82,84
42, 4, 1,  53, 279,82,83
42, 4, 2,  52, 409,83,82
42, 5, 1,  79, 358,83,81
42, 5, 2,  53, 462,81,83
42, 6, 1, 139, 497,81,38
42, 6, 2,  57, 519,38,81
42, 7, 1,  91, 588,38,142
