# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 323,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  92, 486,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 122, 624,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  68, 692,610,103
 1, 9, 2,  39, 327,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2,  33, 360,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  13, 730,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  60, 790,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 292, 365,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  60, 425,26,193
 2, 4, 2,  88, 291,193,26
 2, 5, 1,  67, 492,193,37
 2, 5, 2,  43, 334,37,193
 2, 6, 1,  87, 579,37,152
 2, 6, 2,  58, 392,152,37
 2, 7, 1,  32, 611,152,760
 2, 7, 2, 288, 680,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 161,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  34, 195,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  41, 236,125,667
 4, 4, 2, 217, 403,667,125
 4, 5, 1,  27, 263,667,422
 4, 5, 2,  19, 422,422,667
 4, 6, 1,  42, 305,422,151
 4, 6, 2,  71, 493,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  76, 569,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 576,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 594,773,741
 4,10, 1,  80, 482,773,152
 4,10, 2,   5, 599,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 192,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 215,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  31, 246,458,459
 5, 5, 2,  52, 221,459,458
 5, 6, 1,  99, 345,459,405
 5, 6, 2, 101, 322,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  32,  62,150,148
 6, 2, 2,  39, 115,148,150
 6, 3, 1,  44, 106,148,149
 6, 3, 2, 100, 215,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2,  93, 308,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  25, 238,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 296, 640,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  25, 386,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  61, 289,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  65, 354,63,67
 7, 7, 2,  43, 528,67,63
 7, 8, 1,  61, 415,67,55
 7, 8, 2, 223, 751,55,67
 7, 9, 1,  31, 446,55,61
 7, 9, 2,  39, 790,61,55
 7,10, 1,  32, 478,61,59
 7,10, 2, 214,1004,59,61
 7,11, 1,  18, 496,59,76
 7,11, 2,  38,1042,76,59
 7,12, 1,  31, 527,76,141
 7,12, 2,  22,1064,141,76
 7,13, 1,  14, 541,141,166
 7,13, 2,  64,1128,166,141
 7,14, 1,  28, 569,166,182
 7,14, 2,  14,1142,182,166
 7,15, 1,  14, 583,182,403
 7,15, 2,  61,1203,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 116, 167,280,38
 8, 3, 1,  61, 166,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  19, 185,142,126
 8, 4, 2,  54, 257,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2,  93, 350,653,126
 8, 6, 1,  31, 223,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1,  58, 281,35,193
 8, 7, 2,  99, 463,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  34, 610,72,194
 9,12, 2,  42, 611,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  26, 665,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  98, 758,203,2
 9,16, 1,  21, 704,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 139,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  23, 162,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  26, 221,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  58, 314,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 116, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  87, 249,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 436,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 596,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 662,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
