# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 287,175,174
 1, 2, 2, 277, 341,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 403,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 419,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1,  79, 437,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1,  49, 502,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  48, 550,610,103
 1, 9, 2, 156, 633,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2, 106, 739,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 757,613,614
 1,12, 1,  11, 586,613,104
 1,12, 2,   9, 766,104,613
 1,13, 1,  31, 617,104,758
 1,13, 2,   5, 771,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  54, 136,26,193
 2, 4, 2,  48, 188,193,26
 2, 5, 1, 132, 268,193,37
 2, 5, 2, 148, 336,37,193
 2, 6, 1,  19, 287,37,152
 2, 6, 2,  41, 377,152,37
 2, 7, 1,  30, 317,152,760
 2, 7, 2,  40, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  48, 194,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 365, 545,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 564,422,667
 4, 6, 1,  38, 281,422,151
 4, 6, 2,  54, 618,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  77, 695,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 702,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 720,773,741
 4,10, 1,  14, 392,773,152
 4,10, 2,   5, 725,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  55, 221,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2, 122, 324,148,150
 6, 3, 1,  33,  90,148,149
 6, 3, 2,  14, 338,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 102, 440,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 469,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 222,36,776
