# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  61, 208,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  71, 392,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  40, 448,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  28, 476,610,103
 1, 9, 2,  32, 314,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  32, 346,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  10, 511,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  32, 543,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 108, 126,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 163,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 200,26,193
 2, 4, 2,  78, 169,193,26
 2, 5, 1, 438, 638,193,37
 2, 5, 2,  46, 215,37,193
 2, 6, 1,  19, 657,37,152
 2, 6, 2,  51, 266,152,37
 2, 7, 1,  24, 681,152,760
 2, 7, 2, 124, 390,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  82, 249,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 268,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  42, 310,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 385,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 392,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  50, 401,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  24, 199,459,458
 5, 6, 1,  88, 283,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 146,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  43, 189,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 109, 298,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 327,351,44
 6, 6, 1,  10, 181,351,36
 6, 6, 2,   7, 334,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  93, 427,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 434,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  31, 164,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  25, 157,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  33, 249,63,67
 7, 7, 2,  60, 323,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  30, 353,55,67
 7, 9, 1,  30, 302,55,61
 7, 9, 2,  34, 387,61,55
 7,10, 1,  33, 335,61,59
 7,10, 2, 178, 565,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  32, 597,76,59
 7,12, 1,  29, 382,76,141
 7,12, 2,  22, 619,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  41, 660,166,141
 7,14, 1,  26, 422,166,182
 7,14, 2,  14, 674,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  28, 702,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 158,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  30, 224,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  26, 250,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 264,35,653
 8, 7, 1,  15, 188,35,193
 8, 7, 2,  52, 316,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 669,2,203
