# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 300,175,174
 1, 2, 2,  99, 163,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  83, 454,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  60, 530,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  36, 566,610,103
 1, 9, 2,  42, 341,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2,  30, 371,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 602,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  12, 614,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 109,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1, 119, 228,26,193
 2, 4, 2, 336, 470,193,26
 2, 5, 1, 387, 615,193,37
 2, 5, 2, 248, 718,37,193
 2, 6, 1,  26, 641,37,152
 2, 6, 2, 171, 889,152,37
 2, 7, 1,  30, 671,152,760
 2, 7, 2,  98, 987,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30, 129,116,39
 3, 3, 1,  66, 137,116,133
 3, 3, 2,  63, 192,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 188,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  33, 221,125,667
 4, 4, 2, 176, 344,667,125
 4, 5, 1,  25, 246,667,422
 4, 5, 2,  20, 364,422,667
 4, 6, 1,  43, 289,422,151
 4, 6, 2,  74, 438,151,422
 4, 7, 1,  72, 361,151,20
