# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 598, 598,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 248, 846,175,174
 1, 2, 2, 575, 640,174,175
 1, 3, 1,   8, 854,174,615
 1, 3, 2,  62, 702,615,174
 1, 4, 1,  32, 886,615,243
 1, 4, 2,  16, 718,243,615
 1, 5, 1,  31, 917,243,448
 1, 5, 2,  16, 734,448,243
 1, 6, 1, 378,1295,448,118
 1, 6, 2,  17, 751,118,448
 1, 7, 1,  16,1311,118,496
 1, 7, 2,  16, 767,496,118
 1, 8, 1, 130,1441,496,610
 1, 8, 2,   9, 776,610,496
 1, 9, 1, 141,1582,610,103
 1, 9, 2,  30, 806,103,610
 1,10, 1,   7,1589,103,614
 1,10, 2,  30, 836,614,103
 1,11, 1,  18,1607,614,613
 1,11, 2,  18, 854,613,614
 1,12, 1, 128,1735,613,104
 1,12, 2,   9, 863,104,613
 1,13, 1,  75,1810,104,758
 1,13, 2,   5, 868,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 558,196,26
 2, 3, 2, 468, 513,26,196
 2, 4, 1, 192, 750,26,193
 2, 4, 2, 516,1029,193,26
 2, 5, 1, 471,1221,193,37
 2, 5, 2,  44,1073,37,193
 2, 6, 1, 244,1465,37,152
 2, 6, 2,  51,1124,152,37
 2, 7, 1,  34,1499,152,760
 2, 7, 2, 334,1458,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  84, 145,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 279,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1, 159, 438,470,125
 4, 3, 2,  20, 183,125,470
 4, 4, 1, 319, 757,125,667
 4, 4, 2, 275, 458,667,125
 4, 5, 1,  34, 791,667,422
 4, 5, 2,  20, 478,422,667
 4, 6, 1,  73, 864,422,151
 4, 6, 2, 463, 941,151,422
 4, 7, 1,  73, 937,151,20
 4, 7, 2, 554,1495,20,151
 4, 8, 1,   7, 944,20,741
 4, 8, 2,  22,1517,741,20
 4, 9, 1,  18, 962,741,773
 4, 9, 2,  18,1535,773,741
 4,10, 1,  80,1042,773,152
 4,10, 2,   5,1540,152,773
 5, 1, 1, 234, 234,4012,510
 5, 1, 2, 395, 395,510,4012
 5, 2, 1,  45, 279,510,528
 5, 2, 2,  53, 448,528,510
 5, 3, 1, 130, 409,528,327
 5, 3, 2,  14, 462,327,528
 5, 4, 1,  32, 441,327,458
 5, 4, 2, 215, 677,458,327
 5, 5, 1,  31, 472,458,459
 5, 5, 2,  95, 772,459,458
 5, 6, 1, 110, 582,459,405
 5, 6, 2,  87, 859,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  65,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  80, 145,148,149
 6, 3, 2,  32, 414,149,148
 6, 4, 1,  78, 223,149,44
 6, 4, 2,  85, 499,44,149
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1, 107, 359,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 381,36,776
 6, 7, 2, 323, 858,776,36
 6, 8, 1,   7, 388,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1, 172, 215,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22, 237,64,65
 7, 3, 2, 169, 459,65,64
 7, 4, 1,  36, 273,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  53, 326,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1, 110, 436,750,63
 7, 6, 2,  58, 557,63,750
 7, 7, 1,  49, 485,63,67
 7, 7, 2, 147, 704,67,63
 7, 8, 1, 136, 621,67,55
 7, 8, 2, 134, 838,55,67
 7, 9, 1,  30, 651,55,61
 7, 9, 2,  31, 869,61,55
 7,10, 1, 144, 795,61,59
 7,10, 2, 183,1052,59,61
 7,11, 1,  18, 813,59,76
 7,11, 2,  28,1080,76,59
 7,12, 1,  22, 835,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 849,141,166
 7,13, 2, 213,1315,166,141
 7,14, 1,  33, 882,166,182
 7,14, 2,  14,1329,182,166
 7,15, 1,  14, 896,182,403
 7,15, 2, 215,1544,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2, 124, 124,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  84, 208,280,38
 8, 3, 1,  42, 161,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  30, 191,142,126
 8, 4, 2, 215, 459,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2,  43, 502,653,126
 8, 6, 1, 171, 369,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1, 213, 582,35,193
 8, 7, 2,  36, 552,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
