# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  45, 208,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  93, 416,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  92, 524,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  42, 566,610,103
 1, 9, 2,  51, 333,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2,  51, 384,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  13, 604,613,104
 1,12, 2,   9, 411,104,613
 1,13, 1,  24, 628,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  50, 135,26,193
 2, 4, 2,  49, 298,193,26
 2, 5, 1,  39, 174,193,37
 2, 5, 2,  48, 346,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  66, 412,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  52, 464,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 353, 520,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 539,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  59, 598,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  80, 678,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 685,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  19, 379,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  16, 169,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  39, 198,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  36, 234,459,458
 5, 6, 1,  94, 301,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  32, 109,148,150
 6, 3, 1,  21,  90,148,149
 6, 3, 2,  40, 149,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  89, 238,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 175, 449,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 456,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  33, 172,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 208,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 212,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 271,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  85, 356,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 135, 491,55,67
 7, 9, 1,  31, 295,55,61
 7, 9, 2,  36, 527,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2,  94, 621,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  31, 652,76,59
 7,12, 1,  27, 359,76,141
 7,12, 2,  22, 674,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  80, 754,166,141
 7,14, 1,  15, 388,166,182
 7,14, 2,  14, 768,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  25, 793,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 121, 162,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  33, 231,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  62, 293,653,126
 8, 6, 1,  28, 179,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  37, 216,35,193
 8, 7, 2,  39, 346,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  55, 580,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 612,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 662,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  74, 729,203,2
 9,16, 1,  15, 695,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  66, 318,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 164, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 107, 189,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 226,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 298,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 337,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 397,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 439,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 537,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116, 653,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  59, 272,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 308,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 353,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 399,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  55, 454,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  16, 313,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 325,158,623
17, 7, 2,  17, 301,623,158
17, 8, 1,  14, 339,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  47, 386,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  87, 473,155,187
17,10, 2,  95, 446,187,155
17,11, 1,  83, 556,187,599
17,11, 2,  46, 492,599,187
17,12, 1,  72, 628,599,311
17,12, 2, 174, 666,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  99,  99,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 211,456,797
18, 3, 1,  51, 194,456,110
18, 3, 2,  23, 234,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 104, 338,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  17, 329,331,586
18, 6, 2,  24, 381,586,331
18, 7, 1,  28, 357,586,107
18, 7, 2,  28, 409,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  34, 443,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 479,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  12, 491,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  61, 523,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  55, 636,132,72
18,14, 1,  31, 580,132,194
18,14, 2,  17, 653,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  40, 693,282,194
18,16, 1,  83, 699,282,2
18,16, 2,  25, 718,2,282
18,17, 1,  58, 757,2,3
18,17, 2,  58, 776,3,2
18,18, 1,  23, 780,3,513
18,18, 2,  20, 796,513,3
18,19, 1,  13, 793,513,354
18,19, 2,  13, 809,354,513
18,20, 1,  29, 822,354,355
18,20, 2,  10, 819,355,354
18,21, 1,  48, 870,355,184
18,21, 2,  47, 866,184,355
19, 1, 1,  87,  87,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 165,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 187,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 214,152,37
