# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 264, 264,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 113, 377,175,174
 1, 2, 2, 177, 253,174,175
 1, 3, 1,  32, 409,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2, 146, 461,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 477,448,243
 1, 6, 1,  75, 547,448,118
 1, 6, 2,  17, 494,118,448
 1, 7, 1,  16, 563,118,496
 1, 7, 2,  16, 510,496,118
 1, 8, 1,  47, 610,496,610
 1, 8, 2,   9, 519,610,496
 1, 9, 1,  34, 644,610,103
 1, 9, 2, 154, 673,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2,  90, 763,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 781,613,614
 1,12, 1,  15, 684,613,104
 1,12, 2,  32, 813,104,613
 1,13, 1,  51, 735,104,758
 1,13, 2,   5, 818,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 149,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  41, 190,26,193
 2, 4, 2,  49, 167,193,26
 2, 5, 1,  36, 226,193,37
 2, 5, 2,  64, 231,37,193
 2, 6, 1,  19, 245,37,152
 2, 6, 2,  70, 301,152,37
 2, 7, 1,  27, 272,152,760
 2, 7, 2, 138, 439,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30, 101,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  81, 190,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  24, 214,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2,  56, 270,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 289,422,667
 4, 6, 1,  42, 272,422,151
 4, 6, 2,  64, 353,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 429,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 437,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 455,773,741
 4,10, 1,  50, 420,773,152
 4,10, 2,   5, 460,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  33, 205,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  97, 318,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  15, 333,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  89, 422,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 312, 770,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 777,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26, 458,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 494,66,65
 7, 5, 1,  29, 168,66,750
 7, 5, 2,   4, 498,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 557,63,750
 7, 7, 1,  32, 259,63,67
 7, 7, 2,  65, 622,67,63
 7, 8, 1,  24, 283,67,55
 7, 8, 2,  75, 697,55,67
 7, 9, 1,  41, 324,55,61
 7, 9, 2,  40, 737,61,55
 7,10, 1,  19, 343,61,59
 7,10, 2, 102, 839,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  35, 874,76,59
 7,12, 1,  24, 385,76,141
 7,12, 2,  22, 896,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  33, 929,166,141
 7,14, 1,  22, 421,166,182
 7,14, 2,  14, 943,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  24, 967,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 117, 150,280,38
