# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 199, 417,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8, 425,174,615
 1, 3, 2,  43, 169,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1, 395, 883,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 899,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1, 130,1029,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  85,1114,610,103
 1, 9, 2,  31, 274,103,610
 1,10, 1,   7,1121,103,614
 1,10, 2,  17, 291,614,103
 1,11, 1,  18,1139,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1, 130,1269,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  40,1309,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 114, 132,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 197,196,26
 2, 3, 2, 472, 517,26,196
 2, 4, 1,  53, 250,26,193
 2, 4, 2,  63, 580,193,26
 2, 5, 1,  70, 320,193,37
 2, 5, 2,  44, 624,37,193
 2, 6, 1,  68, 388,37,152
 2, 6, 2,  50, 674,152,37
 2, 7, 1,  33, 421,152,760
 2, 7, 2,  60, 734,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  70, 140,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 203,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  30, 233,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 145, 378,125,667
 4, 4, 2,  52, 238,667,125
 4, 5, 1,  41, 419,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  69, 488,422,151
 4, 6, 2, 126, 383,151,422
 4, 7, 1,  72, 560,151,20
 4, 7, 2, 116, 499,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,   7, 506,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 524,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 529,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  43, 182,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 214,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  28, 242,458,459
 5, 5, 2,  31, 205,459,458
 5, 6, 1,  90, 332,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  56, 372,148,150
 6, 3, 1,  49, 104,148,149
 6, 3, 2,  28, 400,149,148
 6, 4, 1,  75, 179,149,44
 6, 4, 2,  92, 492,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  56, 264,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 125, 653,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 660,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  24, 347,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  72, 338,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  70, 408,63,67
 7, 7, 2,  51, 497,67,63
 7, 8, 1, 135, 543,67,55
 7, 8, 2, 202, 699,55,67
 7, 9, 1,  47, 590,55,61
 7, 9, 2,  37, 736,61,55
 7,10, 1, 133, 723,61,59
 7,10, 2, 119, 855,59,61
 7,11, 1,  18, 741,59,76
 7,11, 2,  31, 886,76,59
 7,12, 1,  72, 813,76,141
 7,12, 2,  22, 908,141,76
 7,13, 1,  14, 827,141,166
 7,13, 2, 212,1120,166,141
 7,14, 1,  63, 890,166,182
 7,14, 2,  14,1134,182,166
 7,15, 1,  14, 904,182,403
 7,15, 2, 172,1306,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  79, 127,280,38
 8, 3, 1,  46, 138,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  24, 162,142,126
 8, 4, 2,  52, 215,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  62, 277,653,126
 8, 6, 1, 147, 316,653,35
 8, 6, 2,  14, 291,35,653
 8, 7, 1,  49, 365,35,193
 8, 7, 2,  44, 335,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 466,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  58, 509,443,655
 9,10, 1,  35, 545,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  53, 598,73,72
 9,11, 2,  46, 586,72,73
 9,12, 1, 112, 710,72,194
 9,12, 2,  43, 629,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  23, 762,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 780,2,203
 9,15, 2, 136, 814,203,2
 9,16, 1,  33, 813,203,3
 9,16, 2,  14, 828,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  87, 152,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  51, 203,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  63, 261,372,42
10, 5, 2,  15, 297,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  58, 355,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 135, 490,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  79, 138,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  59, 197,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  79, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 186, 347,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 176, 523,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 668,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 177, 845,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 928,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
