# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 283,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  60, 203,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 137, 491,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 117, 624,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  47, 671,610,103
 1, 9, 2,  42, 319,103,610
 1,10, 1,   7, 678,103,614
 1,10, 2,  30, 349,614,103
 1,11, 1,  18, 696,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  16, 712,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  67, 779,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  46, 137,26,193
 2, 4, 2, 105, 246,193,26
 2, 5, 1, 129, 266,193,37
 2, 5, 2,  47, 293,37,193
 2, 6, 1,  40, 306,37,152
 2, 6, 2, 104, 397,152,37
 2, 7, 1,  36, 342,152,760
 2, 7, 2,  72, 469,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 135,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 183,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  72, 255,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  48, 303,125,667
 4, 4, 2, 166, 337,667,125
 4, 5, 1,  27, 330,667,422
 4, 5, 2,  20, 357,422,667
 4, 6, 1, 114, 444,422,151
 4, 6, 2,  65, 422,151,422
 4, 7, 1,  72, 516,151,20
 4, 7, 2,  79, 501,20,151
 4, 8, 1,   7, 523,20,741
 4, 8, 2,   7, 508,741,20
 4, 9, 1,  18, 541,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  79, 620,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 193,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  32, 225,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  89, 314,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  52, 214,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  14, 228,149,148
 6, 4, 1,  79, 164,149,44
 6, 4, 2,  79, 307,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,  24, 217,351,36
 6, 6, 2,   7, 343,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  61, 404,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 411,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1,  91, 134,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22, 156,64,65
 7, 3, 2,  27, 313,65,64
 7, 4, 1,  36, 192,65,66
 7, 4, 2,  36, 349,66,65
 7, 5, 1,  53, 245,66,750
 7, 5, 2,   4, 353,750,66
 7, 6, 1,  61, 306,750,63
 7, 6, 2,  59, 412,63,750
 7, 7, 1,  39, 345,63,67
 7, 7, 2,  43, 455,67,63
 7, 8, 1,  35, 380,67,55
 7, 8, 2,  58, 513,55,67
 7, 9, 1,  27, 407,55,61
 7, 9, 2,  66, 579,61,55
 7,10, 1,  35, 442,61,59
 7,10, 2,  88, 667,59,61
 7,11, 1,  18, 460,59,76
 7,11, 2,  31, 698,76,59
 7,12, 1,  22, 482,76,141
 7,12, 2,  22, 720,141,76
 7,13, 1,  14, 496,141,166
