# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  51, 105,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 120,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  94, 214,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 272, 522,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 529,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24, 341,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 377,66,65
 7, 5, 1,  18, 147,66,750
 7, 5, 2,   4, 381,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 440,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  35, 475,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  30, 505,55,67
 7, 9, 1,  24, 283,55,61
 7, 9, 2, 105, 610,61,55
 7,10, 1,  20, 303,61,59
 7,10, 2,  39, 649,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  25, 674,76,59
 7,12, 1,  22, 343,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  26, 722,166,141
 7,14, 1,  16, 373,166,182
 7,14, 2,  14, 736,182,166
 7,15, 1,  14, 387,182,403
 7,15, 2,  21, 757,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  26, 170,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  31, 201,653,126
 8, 6, 1,  22, 170,653,35
 8, 6, 2,  14, 215,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  44, 259,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  28, 678,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 272,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 263, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 408,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 488,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 545,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 589,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 666,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 728,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  40, 286,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 250,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  85, 335,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  70,  70,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 281,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  47, 356,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 448,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  28, 476,187,599
17,11, 2,  54, 471,599,187
17,12, 1,  72, 548,599,311
17,12, 2,  93, 564,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  28, 169,456,110
18, 3, 2,  23, 177,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 276,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  12, 299,331,586
18, 6, 2,  14, 309,586,331
18, 7, 1,  26, 325,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 357,107,701
18, 8, 2,  33, 368,701,107
18, 9, 1,  37, 394,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 401,108,594
18,10, 2,  11, 415,594,108
18,11, 1,  29, 430,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 492,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  22, 540,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  37, 577,194,282
18,15, 2,  46, 591,282,194
18,16, 1,  36, 613,282,2
18,16, 2,  26, 617,2,282
18,17, 1,  58, 671,2,3
18,17, 2,  58, 675,3,2
18,18, 1,  72, 743,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  13, 756,513,354
18,19, 2,  41, 736,354,513
18,20, 1,  19, 775,354,355
18,20, 2,  11, 747,355,354
18,21, 1,  48, 823,355,184
18,21, 2,  47, 794,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 162,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 245,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 305,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 359,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 386,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 429,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 450,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 478,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 501,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 518,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 540,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 586,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 598,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 648,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 683,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 735,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 803,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 856,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 883,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 916,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 962,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 976,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1175,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1247,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  54, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 288,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 448,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 505,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 536,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 559,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 596,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 639,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 661,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 687,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 724,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 736,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 895,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 953,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 973,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 102, 102,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 198,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 214,54,46
22, 3, 2,  65, 192,46,54
22, 4, 1,  54, 268,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 109, 377,47,395
22, 5, 2, 104, 324,395,47
22, 6, 1, 155, 532,395,679
22, 6, 2, 147, 471,679,395
22, 7, 1,  53, 585,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1, 130, 130,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 106, 236,720,47
23, 2, 2, 101, 144,47,720
23, 3, 1, 109, 345,47,395
23, 3, 2, 104, 248,395,47
23, 4, 1, 137, 482,395,390
23, 4, 2, 147, 395,390,395
23, 5, 1, 120, 602,390,679
23, 5, 2, 121, 516,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 274,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 327,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 466,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 476,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 569,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 576,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 657,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 718,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107, 825,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 851,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 902,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 937,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53, 990,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1052,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  22,  22,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1,  21,  43,60,58
26, 2, 2,  34, 130,58,60
26, 3, 1,  65, 108,58,59
26, 3, 2, 149, 279,59,58
26, 4, 1, 118, 226,59,61
26, 4, 2,  76, 355,61,59
26, 5, 1,  54, 280,61,55
26, 5, 2,  88, 443,55,61
26, 6, 1,  41, 321,55,67
26, 6, 2, 175, 618,67,55
26, 7, 1,  54, 375,67,63
26, 7, 2, 114, 732,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  40,  65,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  44, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  67,  67,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 119, 186,254,144
30, 2, 2,  61, 115,144,254
30, 3, 1,  55, 241,144,868
30, 3, 2, 278, 393,868,144
30, 4, 1, 106, 347,868,660
30, 4, 2,  20, 413,660,868
30, 5, 1, 242, 589,660,861
30, 5, 2,  81, 494,861,660
30, 6, 1,  98, 687,861,856
30, 6, 2, 112, 606,856,861
30, 7, 1, 286, 973,856,2
30, 7, 2,  79, 685,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2, 120, 120,797,727
31, 2, 1, 145, 244,797,456
31, 2, 2, 171, 291,456,797
31, 3, 1,  61, 305,456,110
31, 3, 2,  44, 335,110,456
31, 4, 1, 149, 454,110,109
31, 4, 2, 144, 479,109,110
31, 5, 1,  35, 489,109,331
31, 5, 2,  78, 557,331,109
31, 6, 1,  20, 509,331,586
31, 6, 2,  36, 593,586,331
31, 7, 1,  66, 575,586,107
31, 7, 2,  42, 635,107,586
31, 8, 1,  44, 619,107,701
31, 8, 2,  74, 709,701,107
31, 9, 1,  48, 667,701,108
31, 9, 2,  48, 757,108,701
31,10, 1,  55, 722,108,73
31,10, 2,  51, 808,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  33, 531,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  14, 717,6021,6022
32,20, 2,  18, 721,6022,6021
32,21, 1,  29, 746,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  34, 831,6025,6024
32,24, 1,  15, 837,6025,6027
32,24, 2,  21, 852,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  40, 892,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 464, 593,533,125
33, 3, 2,  45, 172,125,533
33, 4, 1,  84, 677,125,470
33, 4, 2,  69, 241,470,125
33, 5, 1,  44, 721,470,597
33, 5, 2,  57, 298,597,470
33, 6, 1,  59, 780,597,515
33, 6, 2,  63, 361,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  55,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  22, 168,4014,4013
35, 2, 2,  32, 318,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  46, 364,4048,4013
35, 4, 1,  42, 240,4048,4015
35, 4, 2,  15, 379,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  68, 141,348,209
36, 2, 2,  88, 159,209,348
36, 3, 1, 213, 354,209,553
36, 3, 2, 429, 588,553,209
36, 4, 1,  66, 420,553,651
36, 4, 2,  69, 657,651,553
36, 5, 1,  23, 443,651,654
36, 5, 2,  27, 684,654,651
36, 6, 1,  48, 491,654,372
36, 6, 2,  36, 720,372,654
36, 7, 1,  41, 532,372,71
36, 7, 2,  70, 790,71,372
36, 8, 1, 131, 663,71,171
36, 8, 2,  70, 860,171,71
36, 9, 1, 111, 774,171,486
36, 9, 2, 166,1026,486,171
36,10, 1,  58, 832,486,771
36,10, 2, 117,1143,771,486
36,11, 1,  64, 896,771,369
36,11, 2,  73,1216,369,771
36,12, 1,  61, 957,369,366
36,12, 2,  15,1231,366,369
36,13, 1,  47,1004,366,368
36,13, 2,  52,1283,368,366
36,14, 1,  65,1069,368,367
36,14, 2,   6,1289,367,368
36,15, 1,  25,1094,367,35
36,15, 2,  37,1326,35,367
36,16, 1,  49,1143,35,48
36,16, 2, 107,1433,48,35
36,17, 1,  96,1239,48,49
36,17, 2,  22,1455,49,48
37, 1, 1,  97,  97,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 192,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 249,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 277,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  56, 333,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 201, 534,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 569,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 168,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  84, 147,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 274,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1,  88, 357,196,26
40, 2, 2, 175, 220,26,196
40, 3, 1,  63, 420,26,193
40, 3, 2, 323, 543,193,26
40, 4, 1, 107, 527,193,37
40, 4, 2, 108, 651,37,193
40, 5, 1,  80, 607,37,152
40, 5, 2,  75, 726,152,37
40, 6, 1,  89, 696,152,190
40, 6, 2, 114, 840,190,152
40, 7, 1, 156, 852,190,45
40, 7, 2, 176,1016,45,190
40, 8, 1, 160,1012,45,31
40, 8, 2, 151,1167,31,45
40, 9, 1,  83,1095,31,106
40, 9, 2,  94,1261,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 214,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 424,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 444,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 621,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 723,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 126, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 137,1384,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 100, 155,187,84
42, 2, 2, 837, 951,84,187
42, 3, 1,  46, 201,84,82
42, 3, 2, 205,1156,82,84
42, 4, 1,  56, 257,82,83
42, 4, 2,  58,1214,83,82
42, 5, 1,  60, 317,83,81
42, 5, 2,  50,1264,81,83
42, 6, 1,  83, 400,81,38
42, 6, 2,  93,1357,38,81
42, 7, 1,  93, 493,38,142
