# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 753, 753,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 948,1701,175,174
 1, 2, 2, 343, 406,174,175
 1, 3, 1,   8,1709,174,615
 1, 3, 2,  62, 468,615,174
 1, 4, 1,  32,1741,615,243
 1, 4, 2,  16, 484,243,615
 1, 5, 1,  31,1772,243,448
 1, 5, 2,  16, 500,448,243
 1, 6, 1, 264,2036,448,118
 1, 6, 2,  17, 517,118,448
 1, 7, 1,  16,2052,118,496
 1, 7, 2,  16, 533,496,118
 1, 8, 1, 130,2182,496,610
 1, 8, 2,   9, 542,610,496
 1, 9, 1,  86,2268,610,103
 1, 9, 2,  31, 573,103,610
 1,10, 1,   7,2275,103,614
 1,10, 2,  18, 591,614,103
 1,11, 1,  18,2293,614,613
 1,11, 2,  18, 609,613,614
 1,12, 1,  92,2385,613,104
 1,12, 2,   9, 618,104,613
 1,13, 1,  76,2461,104,758
 1,13, 2,   5, 623,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  77, 172,26,193
 2, 4, 2, 183, 349,193,26
 2, 5, 1, 267, 439,193,37
 2, 5, 2,  39, 388,37,193
 2, 6, 1, 103, 542,37,152
 2, 6, 2,  57, 445,152,37
 2, 7, 1,  38, 580,152,760
 2, 7, 2, 137, 582,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  33,  84,116,39
 3, 3, 1,  69, 150,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 255,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1, 107, 362,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  53, 415,125,667
 4, 4, 2, 179, 361,667,125
 4, 5, 1,  31, 446,667,422
 4, 5, 2,  19, 380,422,667
 4, 6, 1,  48, 494,422,151
 4, 6, 2,  82, 462,151,422
 4, 7, 1,  72, 566,151,20
 4, 7, 2, 127, 589,20,151
 4, 8, 1,   7, 573,20,741
 4, 8, 2,   7, 596,741,20
 4, 9, 1,  18, 591,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  80, 671,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 283, 283,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 328,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  82, 410,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  37, 447,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  31, 478,458,459
 5, 5, 2,  33, 209,459,458
 5, 6, 1,  89, 567,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  14, 377,149,148
 6, 4, 1,  77, 162,149,44
 6, 4, 2,  88, 465,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  65, 256,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 147, 648,776,36
 6, 8, 1,   7, 285,776,37
