# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,  24, 274,174,615
 1, 3, 2,  55, 200,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  75, 275,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1,  58, 395,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  32, 443,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  25, 468,610,103
 1, 9, 2, 154, 487,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  94, 581,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 599,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,  35, 634,104,613
 1,13, 1,  23, 526,104,758
 1,13, 2,   5, 639,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 120,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  38, 158,26,193
 2, 4, 2,  50, 255,193,26
 2, 5, 1,  38, 196,193,37
 2, 5, 2,  51, 306,37,193
 2, 6, 1,  19, 215,37,152
 2, 6, 2,  34, 340,152,37
 2, 7, 1,  24, 239,152,760
 2, 7, 2,  44, 384,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2, 158, 312,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 430, 742,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 761,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  77, 838,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  75, 913,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 921,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 939,773,741
 4,10, 1,  15, 370,773,152
 4,10, 2,   5, 944,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 200, 200,150,405
 6, 2, 1,  23,  46,150,148
