# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 113, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 410,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 451,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 549,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 602,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  27, 418,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 358,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 122,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 144,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 177,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 189,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  24, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 551, 761,295,157
17, 6, 1,  69, 331,295,158
17, 6, 2,   9, 770,158,295
17, 7, 1,  12, 343,158,623
17, 7, 2,  21, 791,623,158
17, 8, 1,  14, 357,623,156
17, 8, 2,  14, 805,156,623
17, 9, 1,  46, 403,156,155
17, 9, 2,  36, 841,155,156
17,10, 1, 100, 503,155,187
17,10, 2,  84, 925,187,155
17,11, 1,  75, 578,187,599
17,11, 2,  31, 956,599,187
17,12, 1,  72, 650,599,311
17,12, 2, 117,1073,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 168, 216,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  75, 291,456,110
18, 3, 2,  32, 177,110,456
18, 4, 1,  98, 389,110,109
18, 4, 2, 162, 339,109,110
18, 5, 1,  23, 412,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  19, 431,331,586
18, 6, 2,  11, 369,586,33
