# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 1,  33, 500,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  45, 545,655,443
 9, 9, 2,  62, 515,443,655
 9,10, 1,  35, 580,443,73
 9,10, 2,  31, 546,73,443
 9,11, 1,  68, 648,73,72
 9,11, 2,  47, 593,72,73
 9,12, 1,  91, 739,72,194
 9,12, 2,  77, 670,194,72
 9,13, 1,  29, 768,194,282
 9,13, 2,  29, 699,282,194
 9,14, 1,  23, 791,282,2
 9,14, 2,  20, 719,2,282
 9,15, 1,  18, 809,2,203
 9,15, 2, 247, 966,203,2
 9,16, 1,  22, 831,203,3
 9,16, 2,  14, 980,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  76, 137,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  50, 187,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  50, 246,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  58, 339,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 131, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  97,  97,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14, 111,151,5
11, 3, 1,  59, 179,151,127
11, 3, 2,  54, 165,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 172,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  95, 267,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 134, 335,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 222, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 623,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 701,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 850,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 922,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  73, 250,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 290,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  38, 328,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 374,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 420,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  36, 456,72,132
14,10, 2,  28, 397,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  76, 241,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  55, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 165,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 177,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 193,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  54, 182,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2, 475, 685,295,157
17, 6, 1,  10, 306,295,158
17, 6, 2,   9, 694,158,295
17, 7, 1,  12, 318,158,623
17, 7, 2,  23, 717,623,158
17, 8, 1,  14, 332,623,156
17, 8, 2,  14, 731,156,623
17, 9, 1,  37, 369,156,155
17, 9, 2,  36, 767,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 851,187,155
17,11, 1,  49, 502,187,599
17,11, 2,  58, 909,599,187
17,12, 1,  71, 573,599,311
17,12, 2, 144,1053,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2, 103, 103,797,727
18, 2, 1, 115, 141,797,456
18, 2, 2, 112, 215,456,797
18, 3, 1, 121, 262,456,110
18, 3, 2,  26, 241,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2,  99, 340,109,110
18, 5, 1,  21, 381,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  21, 402,331,586
18, 6, 2,  11, 370,586,331
18, 7, 1,  45, 447,586,107
18, 7, 2,  25, 395,107,586
18, 8, 1,  32, 479,107,701
18, 8, 2,  32, 427,701,107
18, 9, 1,  37, 516,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 523,108,594
18,10, 2,  11, 474,594,108
18,11, 1,  29, 552,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  61, 613,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  36, 649,72,132
18,13, 2,  28, 592,132,72
18,14, 1,  83, 732,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  36, 768,194,282
18,15, 2,  36, 642,282,194
18,16, 1,  99, 867,282,2
18,16, 2,  25, 667,2,282
18,17, 1,  58, 925,2,3
18,17, 2,  57, 724,3,2
18,18, 1,  68, 993,3,513
18,18, 2,  20, 744,513,3
18,19, 1,  22,1015,513,354
18,19, 2,  15, 759,354,513
18,20, 1,  67,1082,354,355
18,20, 2,  10, 769,355,354
18,21, 1,  48,1130,355,184
18,21, 2,  47, 816,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 429,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 234, 663,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 728,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 307,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 313,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 360,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 413,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 455,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 504,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 531,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 545,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 568,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 588,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 635,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 646,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 696,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 737,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 781,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85, 866,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 919,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 946,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 978,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1023,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1036,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1234,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1306,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 180, 267,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 286,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 304,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  53, 357,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 397,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 402,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  39, 441,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 463,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 480,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 500,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 545,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 573,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 602,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 620,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 659,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 668,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 682,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 701,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 741,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 777,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 804,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 847,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 889,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 911,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 936,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 972,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1141,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1199,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 222,46,54
22, 4, 1, 230, 501,46,47
22, 4, 2,  28, 250,47,46
22, 5, 1, 109, 610,47,395
22, 5, 2, 108, 358,395,47
22, 6, 1, 155, 765,395,679
22, 6, 2, 119, 477,679,395
22, 7, 1,  53, 818,679,390
22, 7, 2,  53, 530,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 204, 363,720,47
23, 2, 2, 106, 137,47,720
23, 3, 1, 109, 472,47,395
23, 3, 2, 108, 245,395,47
23, 4, 1, 155, 627,395,390
23, 4, 2, 119, 364,390,395
23, 5, 1, 180, 807,390,679
23, 5, 2,  71, 435,679,390
24, 1, 1, 182, 182,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 343,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 616,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 626,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 719,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 726,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 807,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 820,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 981,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1025,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1292,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  86,1378,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 134,1512,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1620,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  45,  45,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 152, 152,60,56
26, 2, 1, 281, 357,60,58
26, 2, 2,  40, 192,58,60
26, 3, 1, 148, 505,58,59
26, 3, 2, 303, 495,59,58
26, 4, 1, 134, 639,59,61
26, 4, 2,  69, 564,61,59
26, 5, 1, 142, 781,61,55
26, 5, 2, 122, 686,55,61
26, 6, 1, 192, 973,55,67
26, 6, 2,  84, 770,67,55
26, 7, 1,  87,1060,67,63
26, 7, 2, 179, 949,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  76, 110,148,150
27, 2, 2,  30,  92,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  43, 135,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  36, 126,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 305, 325,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1, 172, 497,144,868
30, 3, 2, 156, 292,868,144
30, 4, 1, 304, 801,868,660
30, 4, 2,  20, 312,660,868
30, 5, 1, 227,1028,660,861
30, 5, 2, 259, 571,861,660
30, 6, 1, 221,1249,861,856
30, 6, 2, 206, 777,856,861
30, 7, 1, 465,1714,856,2
30, 7, 2, 146, 923,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 199, 199,797,727
31, 2, 1, 148, 259,797,456
31, 2, 2, 177, 376,456,797
31, 3, 1, 275, 534,456,110
31, 3, 2, 100, 476,110,456
31, 4, 1, 155, 689,110,109
31, 4, 2, 144, 620,109,110
31, 5, 1,  92, 781,109,331
31, 5, 2,  66, 686,331,109
31, 6, 1, 120, 901,331,586
31, 6, 2,  14, 700,586,331
31, 7, 1, 220,1121,586,107
31, 7, 2,  41, 741,107,586
31, 8, 1,  41,1162,107,701
31, 8, 2,  57, 798,701,107
31, 9, 1,  65,1227,701,108
31, 9, 2,  46, 844,108,701
31,10, 1,  85,1312,108,73
31,10, 2,  48, 892,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  43, 306,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  67, 397,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  21, 407,812,111
32,11, 1,  38, 454,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 477,113,411
32,12, 2,  23, 441,411,113
32,13, 1,  16, 493,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 517,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 552,441,848
32,15, 2,  67, 548,848,441
32,16, 1,  32, 584,848,6032
32,16, 2,  31, 579,6032,848
32,17, 1,  78, 662,6032,6031
32,17, 2,  56, 635,6031,6032
32,18, 1,  76, 738,6031,6030
32,18, 2,  75, 710,6030,6031
32,19, 1,  48, 786,6030,6021
32,19, 2,  48, 758,6021,6030
32,20, 1,  19, 805,6021,6022
32,20, 2,  15, 773,6022,6021
32,21, 1,  29, 834,6022,6023
32,21, 2,  28, 801,6023,6022
32,22, 1,  47, 881,6023,6024
32,22, 2,  46, 847,6024,6023
32,23, 1,  28, 909,6024,6025
32,23, 2,  32, 879,6025,6024
32,24, 1,  13, 922,6025,6027
32,24, 2,  27, 906,6027,6025
32,25, 1,  26, 948,6027,6028
32,25, 2,  26, 932,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 665, 788,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1, 128, 916,125,470
33, 4, 2, 288, 468,470,125
33, 5, 1,  43, 959,470,597
33, 5, 2,  43, 511,597,470
33, 6, 1, 107,1066,597,515
33, 6, 2,  63, 574,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 323,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 353,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 161, 238,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 218, 456,209,553
36, 3, 2, 213, 344,553,209
36, 4, 1,  86, 542,553,651
36, 4, 2,  68, 412,651,553
36, 5, 1,  27, 569,651,654
36, 5, 2,  29, 441,654,651
36, 6, 1,  36, 605,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 257, 862,372,71
36, 7, 2,  50, 527,71,372
36, 8, 1, 322,1184,71,171
36, 8, 2, 143, 670,171,71
36, 9, 1, 131,1315,171,486
36, 9, 2, 150, 820,486,171
36,10, 1, 235,1550,486,771
36,10, 2, 223,1043,771,486
36,11, 1,  65,1615,771,369
36,11, 2,  99,1142,369,771
36,12, 1, 215,1830,369,366
36,12, 2,  14,1156,366,369
36,13, 1, 309,2139,366,368
36,13, 2,  45,1201,368,366
36,14, 1,  92,2231,368,367
36,14, 2,   6,1207,367,368
36,15, 1,  25,2256,367,35
36,15, 2,  28,1235,35,367
36,16, 1,  62,2318,35,48
36,16, 2,  57,1292,48,35
36,17, 1,  99,2417,48,49
36,17, 2,  22,1314,49,48
37, 1, 1, 143, 143,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 203, 346,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 345, 767,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1209,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 258,1467,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 215,1682,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 215, 355,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 504, 786,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 109, 109,196,232
40, 2, 1, 616, 885,196,26
40, 2, 2, 166, 275,26,196
40, 3, 1, 404,1289,26,193
40, 3, 2, 274, 549,193,26
40, 4, 1, 153,1442,193,37
40, 4, 2, 107, 656,37,193
40, 5, 1, 154,1596,37,152
40, 5, 2, 137, 793,152,37
40, 6, 1, 309,1905,152,190
40, 6, 2, 109, 902,190,152
40, 7, 1, 159,2064,190,45
40, 7, 2, 272,1174,45,190
40, 8, 1, 235,2299,45,31
40, 8, 2, 157,1331,31,45
40, 9, 1,  88,2387,31,106
40, 9, 2, 212,1543,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 194, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 897,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1126,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  70,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1240,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 260, 260,394,187
42, 1, 2,  52,  52,187,394
42, 2, 1, 434, 694,187,84
42, 2, 2, 107, 159,84,187
42, 3, 1,  53, 747,84,82
42, 3, 2, 107, 266,82,84
42, 4, 1, 214, 961,82,83
42, 4, 2,  56, 322,83,82
42, 5, 1, 295,1256,83,81
42, 5, 2,  47, 369,81,83
42, 6, 1, 446,1702,81,38
42, 6, 2, 118, 487,38,81
42, 7, 1, 511,2213,38,142
