# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 150, 352,175,174
 1, 2, 2,  76, 140,174,175
 1, 3, 1,  42, 394,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  45, 247,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 120, 577,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 120, 713,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  42, 755,610,103
 1, 9, 2,  42, 347,103,610
 1,10, 1,   7, 762,103,614
 1,10, 2,  36, 383,614,103
 1,11, 1,  18, 780,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  15, 795,613,104
 1,12, 2,  31, 432,104,613
 1,13, 1,  76, 871,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 206, 224,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 304,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  48, 352,26,193
 2, 4, 2,  86, 204,193,26
 2, 5, 1,  57, 409,193,37
 2, 5, 2,  46, 250,37,193
 2, 6, 1,  47, 456,37,152
 2, 6, 2,  79, 329,152,37
 2, 7, 1,  33, 489,152,760
 2, 7, 2, 159, 488,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 171,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  74, 245,470,125
 4, 3, 2,  24, 203,125,470
 4, 4, 1,  56, 301,125,667
 4, 4, 2, 423, 626,667,125
 4, 5, 1,  35, 336,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  63, 399,422,151
 4, 6, 2, 227, 872,151,422
 4, 7, 1,  73, 472,151,20
 4, 7, 2,  82, 954,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   8, 962,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 980,773,741
 4,10, 1,  80, 577,773,152
 4,10, 2,   5, 985,152,773
 5, 1, 1, 216, 216,4012,510
 5, 1, 2, 247, 247,510,4012
 5, 2, 1,  45, 261,510,528
 5, 2, 2,  48, 295,528,510
 5, 3, 1,  28, 289,528,327
 5, 3, 2,  14, 309,327,528
 5, 4, 1,  34, 323,327,458
 5, 4, 2,  34, 343,458,327
 5, 5, 1,  35, 358,458,459
 5, 5, 2,  39, 382,459,458
 5, 6, 1,  91, 449,459,405
 5, 6, 2,  93, 475,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 257, 257,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  38, 295,148,150
 6, 3, 1,  55, 117,148,149
 6, 3, 2,  15, 310,149,148
 6, 4, 1,  78, 195,149,44
 6, 4, 2, 129, 439,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1,  26, 250,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 269, 744,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  38, 127,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 163,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 167,750,66
 7, 6, 1,  61, 272,750,63
 7, 6, 2,  59, 226,63,750
 7, 7, 1,  42, 314,63,67
 7, 7, 2,  45, 271,67,63
 7, 8, 1,  71, 385,67,55
 7, 8, 2,  29, 300,55,67
 7, 9, 1,  34, 419,55,61
 7, 9, 2,  44, 344,61,55
