# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 109, 307,175,174
 1, 2, 2, 152, 239,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 109, 487,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 109, 612,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  68, 680,610,103
 1, 9, 2, 156, 531,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  97, 628,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  11, 716,613,104
 1,12, 2,   9, 655,104,613
 1,13, 1,  21, 737,104,758
 1,13, 2,   5, 660,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 138,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  49, 187,26,193
 2, 4, 2,  44, 163,193,26
 2, 5, 1, 198, 385,193,37
 2, 5, 2,  85, 248,37,193
 2, 6, 1,  19, 404,37,152
 2, 6, 2,  58, 306,152,37
 2, 7, 1,  28, 432,152,760
 2, 7, 2, 104, 410,760,152
 3, 1, 1, 176, 176,269,39
 3, 1, 2, 133, 133,39,269
 3, 2, 1,  28, 204,39,116
 3, 2, 2,  29, 162,116,39
 3, 3, 1,  64, 268,116,133
 3, 3, 2,  63, 225,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 284, 460,667,125
 4, 5, 1,  44, 257,667,422
 4, 5, 2,  20, 480,422,667
 4, 6, 1,  45, 302,422,151
 4, 6, 2,  83, 563,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  74, 637,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 644,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 662,773,741
 4,10, 1,  35, 434,773,152
 4,10, 2,   5, 667,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  26, 201,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  90, 269,148,150
 6, 3, 1,  38,  97,148,149
 6, 3, 2,  67, 336,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  91, 427,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 456,351,44
 6, 6, 1,  12, 211,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 323, 786,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 793,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 400, 400,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 414,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29, 443,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 479,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 483,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 542,63,750
 7, 7, 1,  33, 246,63,67
 7, 7, 2, 175, 717,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  35, 752,55,67
 7, 9, 1,  34, 303,55,61
 7, 9, 2, 255,1007,61,55
 7,10, 1,  38, 341,61,59
 7,10, 2, 147,1154,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2, 242,1396,76,59
 7,12, 1,  37, 396,76,141
 7,12, 2,  22,1418,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  34,1452,166,141
 7,14, 1,  27, 437,166,182
 7,14, 2,  14,1466,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  27,1493,403,182
 8, 1, 1, 108, 108,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 166,38,280
 8, 2, 2, 173, 245,280,38
 8, 3, 1,  37, 203,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  15, 218,142,126
 8, 4, 2, 215, 496,126,142
 8, 5, 1,   7, 225,126,653
 8, 5, 2, 107, 603,653,126
 8, 6, 1,  45, 270,653,35
 8, 6, 2,  14, 617,35,653
 8, 7, 1,  41, 311,35,193
 8, 7, 2, 102, 719,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
