# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 270,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,  33, 303,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2, 116, 350,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  70, 436,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  50, 502,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  22, 524,610,103
 1, 9, 2,  31, 439,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  25, 464,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1,  10, 559,613,104
 1,12, 2,  32, 514,104,613
 1,13, 1,  61, 620,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 102,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 139,26,193
 2, 4, 2,  55, 149,193,26
 2, 5, 1, 114, 253,193,37
 2, 5, 2,  36, 185,37,193
 2, 6, 1,  19, 272,37,152
 2, 6, 2,  27, 212,152,37
 2, 7, 1,  24, 296,152,760
 2, 7, 2,  53, 265,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 223, 391,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 411,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  48, 459,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 533,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 541,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 559,773,741
 4,10, 1,  19, 382,773,152
 4,10, 2,   5, 564,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  41, 108,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 123,149,148
 6, 4, 1,  73, 145,149,44
