# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 512, 512,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 823,1335,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8,1343,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32,1375,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31,1406,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 136,1542,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1558,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1688,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  96,1784,610,103
 1, 9, 2,  37, 295,103,610
 1,10, 1,   7,1791,103,614
 1,10, 2,  22, 317,614,103
 1,11, 1,  18,1809,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  25,1834,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  30,1864,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 281,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1, 184, 465,26,193
 2, 4, 2, 537, 942,193,26
 2, 5, 1, 472, 937,193,37
 2, 5, 2,  71,1013,37,193
 2, 6, 1, 200,1137,37,152
 2, 6, 2,  56,1069,152,37
 2, 7, 1, 110,1247,152,760
 2, 7, 2, 337,1406,760,152
 3, 1, 1,  94,  94,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28, 122,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  73, 195,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 198,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 235,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1, 136, 371,125,667
 4, 4, 2,  46, 221,667,125
 4, 5, 1,  28, 399,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  59, 458,422,151
 4, 6, 2, 169, 409,151,422
 4, 7, 1,  73, 531,151,20
 4, 7, 2, 128, 537,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,   8, 545,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 563,773,741
 4,10, 1,  80, 636,773,152
 4,10, 2,   5, 568,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  26, 164,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  33, 197,327,458
 5, 4, 2,  18, 178,458,327
 5, 5, 1,  30, 227,458,459
 5, 5, 2,  27, 205,459,458
 5, 6, 1,  90, 317,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  48, 106,148,149
 6, 3, 2,  15, 406,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2,  83, 489,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  42, 253,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 272, 797,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 804,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  26, 266,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 302,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  69, 327,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1, 112, 439,63,67
 7, 7, 2,  42, 407,67,63
 7, 8, 1,  85, 524,67,55
 7, 8, 2,  64, 471,55,67
 7, 9, 1,  68, 592,55,61
 7, 9, 2,  43, 514,61,55
 7,10, 1,  83, 675,61,59
 7,10, 2, 131, 645,59,61
 7,11, 1,  18, 693,59,76
 7,11, 2,  36, 681,76,59
 7,12, 1, 122, 815,76,141
 7,12, 2,  22, 703,141,76
 7,13, 1,  14, 829,141,166
 7,13, 2, 163, 866,166,141
 7,14, 1,  34, 863,166,182
 7,14, 2,  14, 880,182,166
 7,15, 1,  14, 877,182,403
 7,15, 2,  25, 905,403,182
 8, 1, 1,  86,  86,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 144,38,280
 8, 2, 2,  70, 138,280,38
 8, 3, 1,  44, 188,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  30, 218,142,126
 8, 4, 2, 199, 373,126,142
 8, 5, 1,   7, 225,126,653
 8, 5, 2,  77, 450,653,126
 8, 6, 1, 171, 396,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1, 196, 592,35,193
 8, 7, 2,  55, 519,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  45, 513,655,443
 9, 9, 2,  52, 505,443,655
 9,10, 1,  35, 548,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  51, 599,73,72
 9,11, 2,  48, 584,72,73
 9,12, 1, 111, 710,72,194
 9,12, 2,  56, 640,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  23, 762,282,2
