# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 111, 297,175,174
 1, 2, 2, 125, 191,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 269,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  69, 437,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  43, 496,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  32, 528,610,103
 1, 9, 2,  38, 365,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  28, 393,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  12, 565,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  17, 582,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 121,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1,  45, 166,26,193
 2, 4, 2,  59, 334,193,26
 2, 5, 1,  33, 199,193,37
 2, 5, 2,  69, 403,37,193
 2, 6, 1,  19, 218,37,152
 2, 6, 2,  54, 457,152,37
 2, 7, 1,  24, 242,152,760
 2, 7, 2, 283, 740,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 374, 547,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  23, 570,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 221, 791,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 867,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 874,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 892,773,741
 4,10, 1,  78, 439,773,152
 4,10, 2,   5, 897,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 210,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  53, 143,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  42, 185,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 101, 286,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 158, 480,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 487,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 376, 376,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 390,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  30, 420,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  19, 145,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  51, 570,67,63
 7, 8, 1,  27, 261,67,55
 7, 8, 2, 274, 844,55,67
 7, 9, 1,  32, 293,55,61
 7, 9, 2,  37, 881,61,55
 7,10, 1,  30, 323,61,59
 7,10, 2, 206,1087,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  23,1110,76,59
 7,12, 1,  26, 367,76,141
 7,12, 2,  22,1132,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  47,1179,166,141
 7,14, 1,  25, 406,166,182
 7,14, 2,  14,1193,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2, 128,1321,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 133, 208,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  17, 144,142,126
 8, 4, 2,  34, 278,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  96, 374,653,126
 8, 6, 1,  27, 178,653,35
 8, 6, 2,  14, 388,35,653
 8, 7, 1,  30, 208,35,193
 8, 7, 2,  48, 436,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  43, 698,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  61, 283,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 123, 406,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 141, 218,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 242,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 135, 523,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 644,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  93, 737,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 805,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 917,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 147,1064,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  66, 242,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 282,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 319,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 411,73,72
14, 9, 2,  48, 378,72,73
14,10, 1,  26, 437,72,132
14,10, 2,  26, 404,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 200,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 344,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 577,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  57, 366,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  89, 455,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  83, 538,187,599
17,11, 2,  55, 471,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 169, 640,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 161,456,797
18, 3, 1,  32, 183,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 100, 284,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  17, 318,331,586
18, 6, 2,  11, 314,586,331
18, 7, 1,  42, 360,586,107
18, 7, 2,  27, 341,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 374,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  12, 422,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  19, 571,132,194
18,14, 2,  14, 552,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  39, 591,282,194
18,16, 1,  55, 662,282,2
18,16, 2,  25, 616,2,282
18,17, 1,  58, 720,2,3
