# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  34, 176,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  63, 375,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  32, 423,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  34, 457,610,103
 1, 9, 2,  31, 281,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  31, 312,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  27, 519,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 255,196,26
 2, 3, 2, 482, 527,26,196
 2, 4, 1,  37, 292,26,193
 2, 4, 2,  45, 572,193,26
 2, 5, 1, 472, 764,193,37
 2, 5, 2,  43, 615,37,193
 2, 6, 1,  19, 783,37,152
 2, 6, 2,  54, 669,152,37
 2, 7, 1,  30, 813,152,760
 2, 7, 2, 329, 998,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  85, 130,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 429, 599,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 198, 816,151,422
