# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 106, 270,175,174
 1, 2, 2, 134, 216,174,175
 1, 3, 1,  47, 317,174,615
 1, 3, 2,  24, 240,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  74, 314,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  91, 471,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 112, 599,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  39, 638,610,103
 1, 9, 2, 134, 506,103,610
 1,10, 1,   7, 645,103,614
 1,10, 2, 105, 611,614,103
 1,11, 1,  18, 663,614,613
 1,11, 2,  18, 629,613,614
 1,12, 1,  17, 680,613,104
 1,12, 2,  42, 671,104,613
 1,13, 1,  34, 714,104,758
 1,13, 2,   5, 676,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 208,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  71, 279,26,193
 2, 4, 2,  48, 143,193,26
 2, 5, 1, 157, 436,193,37
 2, 5, 2, 101, 244,37,193
 2, 6, 1,  19, 455,37,152
 2, 6, 2, 148, 392,152,37
 2, 7, 1,  25, 480,152,760
 2, 7, 2, 210, 602,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 115, 115,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29, 144,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 207,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  31, 186,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 231, 417,667,125
 4, 5, 1,  32, 232,667,422
 4, 5, 2,  19, 436,422,667
 4, 6, 1,  38, 270,422,151
 4, 6, 2,  66, 502,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  75, 577,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 585,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 603,773,741
 4,10, 1,  75, 443,773,152
 4,10, 2,   5, 608,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2, 223, 314,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 328,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 343,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2, 130, 473,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 561,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  84, 218,148,150
 6, 3, 1,  36,  99,148,149
 6, 3, 2,  15, 233,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2, 109, 342,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,   9, 210,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 264, 642,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 344, 344,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 358,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 383,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  32, 247,63,67
 7, 7, 2, 159, 641,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  40, 681,55,67
 7, 9, 1,  33, 303,55,61
 7, 9, 2, 100, 781,61,55
 7,10, 1,  35, 338,61,59
 7,10, 2,  91, 872,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  25, 897,76,59
 7,12, 1,  24, 380,76,141
 7,12, 2,  22, 919,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  27, 946,166,141
 7,14, 1,  23, 417,166,182
 7,14, 2,  14, 960,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  26, 986,403,182
 8, 1, 1,  92,  92,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 150,38,280
 8, 2, 2,  95, 184,280,38
 8, 3, 1,  37, 187,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  15, 202,142,126
 8, 4, 2, 206, 426,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2, 107, 533,653,126
 8, 6, 1,  31, 240,653,35
 8, 6, 2,  14, 547,35,653
 8, 7, 1,  61, 301,35,193
 8, 7, 2,  83, 630,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
