# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2,  68, 122,280,38
 8, 3, 1,  42, 159,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  24, 183,142,126
 8, 4, 2, 117, 275,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  98, 373,653,126
 8, 6, 1, 160, 350,653,35
 8, 6, 2,  14, 387,35,653
 8, 7, 1,  54, 404,35,193
 8, 7, 2,  67, 454,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 286,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 442,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 471,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  57, 507,443,655
 9,10, 1,  34, 549,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  52, 601,73,72
 9,11, 2, 101, 639,72,73
 9,12, 1, 112, 713,72,194
 9,12, 2, 110, 749,194,72
 9,13, 1,  29, 742,194,282
 9,13, 2,  29, 778,282,194
 9,14, 1,  24, 766,282,2
 9,14, 2,  20, 798,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 142, 940,203,2
 9,16, 1,  22, 806,203,3
 9,16, 2,  14, 954,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  90, 164,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  32, 196,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  34, 232,372,42
10, 5, 2,  16, 291,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  58, 349,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 176, 525,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 105, 105,5,130
11, 2, 1,  81, 139,5,151
11, 2, 2,  14, 119,151,5
11, 3, 1,  60, 199,151,127
11, 3, 2,  54, 173,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 180,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  76, 256,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 193, 193,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 398, 672,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 232, 904,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 985,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61,1046,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116,1162,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,1256,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  53, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  39, 309,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  48, 357,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 434,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 241,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 263,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 296,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 308,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 323,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  91, 220,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 286,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 334,157,295
17, 5, 2, 375, 585,295,157
17, 6, 1,  10, 344,295,158
17, 6, 2,   9, 594,158,295
17, 7, 1,  12, 356,158,623
17, 7, 2,  14, 608,623,158
17, 8, 1,  14, 370,623,156
17, 8, 2,  14, 622,156,623
17, 9, 1,  38, 408,156,155
17, 9, 2,  36, 658,155,156
17,10, 1,  84, 492,155,187
17,10, 2,  84, 742,187,155
17,11, 1,  34, 526,187,599
17,11, 2,  44, 786,599,187
17,12, 1,  72, 598,599,311
17,12, 2, 103, 889,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  76, 225,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  21, 344,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  26, 370,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  34, 404,586,107
18, 7, 2,  26, 303,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 480,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 570,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  31, 601,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  81, 682,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 718,194,282
18,15, 2,  36, 545,282,194
18,16, 1,  78, 796,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  61, 857,2,3
18,17, 2,  57, 627,3,2
18,18, 1, 184,1041,3,513
18,18, 2,  20, 647,513,3
18,19, 1,  36,1077,513,354
18,19, 2,  15, 662,354,513
18,20, 1,  60,1137,354,355
18,20, 2,  10, 672,355,354
18,21, 1,  48,1185,355,184
18,21, 2,  47, 719,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 119,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 146,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 139, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 408,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 133, 252,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 292,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 315,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 347,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 374,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 380,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 427,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 518,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 560,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  73, 633,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 661,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 675,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 692,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 712,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 758,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 769,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 819,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 850,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 896,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 950,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1003,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1088,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1133,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1146,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1344,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1416,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 324,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 329,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 398,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 122, 520,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 542,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 587,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 610,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 640,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  41, 681,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 718,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 727,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 741,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 760,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 798,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 825,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 885,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 935,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 978,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1000,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1026,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1062,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1073,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1231,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1289,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1308,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  90, 218,46,54
22, 4, 1, 414, 666,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 106, 772,47,395
22, 5, 2, 339, 585,395,47
22, 6, 1, 155, 927,395,679
22, 6, 2, 155, 740,679,395
22, 7, 1,  53, 980,679,390
22, 7, 2,  53, 793,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 428, 587,720,47
23, 2, 2, 103, 146,47,720
23, 3, 1, 106, 693,47,395
23, 3, 2, 339, 485,395,47
23, 4, 1, 155, 848,395,390
23, 4, 2, 155, 640,390,395
23, 5, 1, 371,1219,390,679
23, 5, 2, 140, 780,679,390
24, 1, 1, 290, 290,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 451,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 114, 565,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 752,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 762,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 855,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 862,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 943,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 956,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124,1080,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1120,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1203,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1273,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1408,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1564,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 116, 116,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1, 300, 416,60,58
26, 2, 2,  61, 201,58,60
26, 3, 1, 147, 563,58,59
26, 3, 2, 261, 462,59,58
26, 4, 1, 134, 697,59,61
26, 4, 2,  63, 525,61,59
26, 5, 1, 142, 839,61,55
26, 5, 2, 103, 628,55,61
26, 6, 1, 192,1031,55,67
26, 6, 2,  76, 704,67,55
26, 7, 1, 215,1246,67,63
26, 7, 2, 152, 856,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1, 105, 136,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 101,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 132,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 581, 601,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 149, 750,144,868
30, 3, 2, 124, 219,868,144
30, 4, 1, 304,1054,868,660
30, 4, 2,  20, 239,660,868
30, 5, 1,  65,1119,660,861
30, 5, 2, 264, 503,861,660
30, 6, 1, 121,1240,861,856
30, 6, 2, 224, 727,856,861
30, 7, 1, 370,1610,856,2
30, 7, 2,  77, 804,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 146, 304,797,456
31, 2, 2, 171, 203,456,797
31, 3, 1, 196, 500,456,110
31, 3, 2,  44, 247,110,456
31, 4, 1, 170, 670,110,109
31, 4, 2, 144, 391,109,110
31, 5, 1, 102, 772,109,331
31, 5, 2,  76, 467,331,109
31, 6, 1, 150, 922,331,586
31, 6, 2,  14, 481,586,331
31, 7, 1, 179,1101,586,107
31, 7, 2,  40, 521,107,586
31, 8, 1,  41,1142,107,701
31, 8, 2,  50, 571,701,107
31, 9, 1,  69,1211,701,108
31, 9, 2,  46, 617,108,701
31,10, 1, 258,1469,108,73
31,10, 2,  47, 664,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 302,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2, 148, 427,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 489,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 509,812,111
32,11, 1,  52, 460,812,113
32,11, 2,  11, 520,113,812
32,12, 1,  23, 483,113,411
32,12, 2,  23, 543,411,113
32,13, 1,  16, 499,411,275
32,13, 2,  16, 559,275,411
32,14, 1,  24, 523,275,441
32,14, 2,  24, 583,441,275
32,15, 1,  35, 558,441,848
32,15, 2,  36, 619,848,441
32,16, 1,  32, 590,848,6032
32,16, 2,  31, 650,6032,848
32,17, 1,  62, 652,6032,6031
32,17, 2,  50, 700,6031,6032
32,18, 1,  76, 728,6031,6030
32,18, 2,  76, 776,6030,6031
32,19, 1,  48, 776,6030,6021
32,19, 2,  48, 824,6021,6030
32,20, 1,  18, 794,6021,6022
32,20, 2,  20, 844,6022,6021
32,21, 1,  29, 823,6022,6023
32,21, 2,  29, 873,6023,6022
32,22, 1,  47, 870,6023,6024
32,22, 2,  47, 920,6024,6023
32,23, 1,  29, 899,6024,6025
32,23, 2,  31, 951,6025,6024
32,24, 1,  18, 917,6025,6027
32,24, 2,  16, 967,6027,6025
32,25, 1,  27, 944,6027,6028
32,25, 2,  27, 994,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 288, 400,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 145, 545,125,470
33, 4, 2, 197, 371,470,125
33, 5, 1,  43, 588,470,597
33, 5, 2,  43, 414,597,470
33, 6, 1,  95, 683,597,515
33, 6, 2,  70, 484,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 234,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 264,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 126, 203,348,209
36, 2, 2,  69, 141,209,348
36, 3, 1, 236, 439,209,553
36, 3, 2, 228, 369,553,209
36, 4, 1,  73, 512,553,651
36, 4, 2,  70, 439,651,553
36, 5, 1,  24, 536,651,654
36, 5, 2,  30, 469,654,651
36, 6, 1,  75, 611,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 197, 808,372,71
36, 7, 2,  38, 543,71,372
36, 8, 1, 214,1022,71,171
36, 8, 2, 112, 655,171,71
36, 9, 1, 114,1136,171,486
36, 9, 2, 118, 773,486,171
36,10, 1, 176,1312,486,771
36,10, 2, 245,1018,771,486
36,11, 1,  65,1377,771,369
36,11, 2,  68,1086,369,771
36,12, 1, 104,1481,369,366
36,12, 2,  14,1100,366,369
36,13, 1, 110,1591,366,368
36,13, 2,  44,1144,368,366
36,14, 1,  92,1683,368,367
36,14, 2,   6,1150,367,368
36,15, 1,  25,1708,367,35
36,15, 2,  32,1182,35,367
36,16, 1,  70,1778,35,48
36,16, 2,  74,1256,48,35
36,17, 1, 136,1914,48,49
36,17, 2,  22,1278,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 490,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  34, 524,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 167,1133,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1168,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 221,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 331,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 464, 795,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 113, 113,196,232
40, 2, 1, 475, 744,196,26
40, 2, 2, 110, 223,26,196
40, 3, 1, 284,1028,26,193
40, 3, 2, 222, 445,193,26
40, 4, 1, 118,1146,193,37
40, 4, 2, 106, 551,37,193
40, 5, 1, 170,1316,37,152
40, 5, 2, 107, 658,152,37
40, 6, 1, 251,1567,152,190
40, 6, 2, 109, 767,190,152
40, 7, 1, 161,1728,190,45
40, 7, 2, 232, 999,45,190
40, 8, 1, 201,1929,45,31
40, 8, 2, 156,1155,31,45
40, 9, 1,  83,2012,31,106
40, 9, 2, 247,1402,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 848,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  62,1139,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1186,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  97,  97,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 115, 212,187,84
42, 2, 2, 160, 214,84,187
42, 3, 1,  46, 258,84,82
42, 3, 2,  86, 300,82,84
42, 4, 1,  86, 344,82,83
42, 4, 2,  54, 354,83,82
42, 5, 1, 267, 611,83,81
42, 5, 2,  48, 402,81,83
42, 6, 1, 201, 812,81,38
42, 6, 2,  95, 497,38,81
42, 7, 1, 174, 986,38,142
