# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 233,175,174
 1, 2, 2, 163, 225,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,  61, 286,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  49, 353,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  42, 411,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  40, 451,610,103
 1, 9, 2,  48, 408,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  55, 463,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  12, 488,613,104
 1,12, 2,   9, 490,104,613
 1,13, 1,  36, 524,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 136,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 173,26,193
 2, 4, 2,  42, 141,193,26
 2, 5, 1,  33, 206,193,37
 2, 5, 2,  39, 180,37,193
 2, 6, 1,  19, 225,37,152
 2, 6, 2,  26, 206,152,37
 2, 7, 1,  24, 249,152,760
 2, 7, 2,  33, 239,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  38, 256,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 336,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 354,773,741
