# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 239,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  60, 208,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  61, 371,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  27, 414,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  28, 442,610,103
 1, 9, 2,  51, 333,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  35, 368,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  55, 532,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  37, 137,26,193
 2, 4, 2,  48, 249,193,26
 2, 5, 1,  33, 170,193,37
 2, 5, 2,  38, 287,37,193
 2, 6, 1,  19, 189,37,152
 2, 6, 2,  27, 314,152,37
 2, 7, 1,  24, 213,152,760
 2, 7, 2,  43, 357,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 152, 323,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 343,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  81, 424,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 498,20,151
 4, 8, 1,   7, 332,20,741
