# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  43, 617,194,72
 9,13, 1,  31, 650,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  24, 674,282,2
 9,14, 2,  29, 675,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  39, 714,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  84, 122,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  18, 131,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  35, 242,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  57, 299,42,172
10, 6, 2,  65, 290,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 115, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 179, 326,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  87, 413,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 485,149,432
11, 5, 2, 107, 241,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 422,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 481,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 541,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 622,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 696,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 249,107,701
14, 6, 2,  48, 254,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 291,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 118, 290,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  37, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 132, 132,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 155,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  70, 225,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 292,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 340,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  11, 351,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 363,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  14, 377,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1, 104, 481,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  94, 575,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  22, 597,187,599
17,11, 2,  46, 475,599,187
17,12, 1,  72, 669,599,311
17,12, 2, 120, 595,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 117, 155,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  50, 205,456,110
18, 3, 2,  26, 181,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 132, 313,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  16, 339,331,586
18, 6, 2,  17, 349,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  11, 455,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  28, 586,132,194
18,14, 2,  14, 585,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  37, 622,282,194
18,16, 1,  42, 665,282,2
18,16, 2,  26, 648,2,282
18,17, 1,  58, 723,2,3
18,17, 2,  57, 705,3,2
18,18, 1,  22, 745,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  14, 759,513,354
18,19, 2,  15, 740,354,513
18,20, 1,  32, 791,354,355
18,20, 2,  11, 751,355,354
18,21, 1,  48, 839,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 137,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  72, 287,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 359,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 168, 527,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 296,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 329,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 362,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 440,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 482,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 503,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 531,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 547,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 576,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 596,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 649,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 660,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 710,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 754,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86, 840,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 910,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 963,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 992,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1025,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1070,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1083,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1281,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1353,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 366,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 390,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 406,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 509,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 629,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 672,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 696,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 721,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 757,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 768,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 926,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 984,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1003,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2, 103, 143,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2,  50, 193,46,54
22, 4, 1, 127, 321,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 122, 443,47,395
22, 5, 2, 177, 398,395,47
22, 6, 1, 155, 598,395,679
22, 6, 2, 153, 551,679,395
22, 7, 1,  53, 651,679,390
22, 7, 2,  53, 604,390,679
23, 1, 1, 106, 106,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 141, 247,720,47
23, 2, 2, 104, 167,47,720
23, 3, 1, 122, 369,47,395
23, 3, 2, 177, 344,395,47
23, 4, 1, 155, 524,395,390
23, 4, 2, 153, 497,390,395
23, 5, 1, 165, 689,390,679
23, 5, 2, 151, 648,679,390
24, 1, 1, 118, 118,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 278,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 239, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 667,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 677,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 757,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 764,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 845,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 909,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151,1060,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1102,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 110,1212,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1268,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1338,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  91,1429,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  41, 273,58,60
26, 3, 1,  63, 123,58,59
26, 3, 2, 246, 519,59,58
26, 4, 1, 134, 257,59,61
26, 4, 2, 133, 652,61,59
26, 5, 1, 142, 399,61,55
26, 5, 2,  55, 707,55,61
26, 6, 1,  67, 466,55,67
26, 6, 2, 116, 823,67,55
26, 7, 1,  59, 525,67,63
26, 7, 2, 231,1054,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1, 105, 147,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 189,150,405
27, 3, 2,  72, 169,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 406, 491,254,144
30, 2, 2,  59, 113,144,254
30, 3, 1,  72, 563,144,868
30, 3, 2, 321, 434,868,144
30, 4, 1, 304, 867,868,660
30, 4, 2,  20, 454,660,868
30, 5, 1,  85, 952,660,861
30, 5, 2, 262, 716,861,660
30, 6, 1, 116,1068,861,856
30, 6, 2, 221, 937,856,861
30, 7, 1, 214,1282,856,2
30, 7, 2,  80,1017,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 151, 288,797,456
31, 2, 2, 179, 294,456,797
31, 3, 1, 129, 417,456,110
31, 3, 2, 112, 406,110,456
31, 4, 1, 148, 565,110,109
31, 4, 2, 219, 625,109,110
31, 5, 1,  50, 615,109,331
31, 5, 2, 152, 777,331,109
31, 6, 1,  61, 676,331,586
31, 6, 2,  58, 835,586,331
31, 7, 1,  79, 755,586,107
31, 7, 2,  52, 887,107,586
31, 8, 1,  49, 804,107,701
31, 8, 2,  84, 971,701,107
31, 9, 1,  48, 852,701,108
31, 9, 2,  55,1026,108,701
31,10, 1,  90, 942,108,73
31,10, 2,  50,1076,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 302,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2, 203, 482,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 544,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 564,812,111
32,11, 1,  17, 425,812,113
32,11, 2,  11, 575,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 599,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 615,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 639,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 675,848,441
32,16, 1,  33, 556,848,6032
32,16, 2,  31, 706,6032,848
32,17, 1,  48, 604,6032,6031
32,17, 2,  48, 754,6031,6032
32,18, 1,  76, 680,6031,6030
32,18, 2,  76, 830,6030,6031
32,19, 1,  58, 738,6030,6021
32,19, 2,  48, 878,6021,6030
32,20, 1,  21, 759,6021,6022
32,20, 2,  16, 894,6022,6021
32,21, 1,  38, 797,6022,6023
32,21, 2,  29, 923,6023,6022
32,22, 1,  52, 849,6023,6024
32,22, 2,  48, 971,6024,6023
32,23, 1,  30, 879,6024,6025
32,23, 2,  29,1000,6025,6024
32,24, 1,  16, 895,6025,6027
32,24, 2,  16,1016,6027,6025
32,25, 1,  27, 922,6027,6028
32,25, 2,  27,1043,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 225, 335,533,125
33, 3, 2,  45, 197,125,533
33, 4, 1,  78, 413,125,470
33, 4, 2,  76, 273,470,125
33, 5, 1,  44, 457,470,597
33, 5, 2,  78, 351,597,470
33, 6, 1,  46, 503,597,515
33, 6, 2, 116, 467,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  61,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  50, 300,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  46, 346,4048,4013
35, 4, 1,  73, 268,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 113, 185,348,209
36, 2, 2,  62, 141,209,348
36, 3, 1, 215, 400,209,553
36, 3, 2, 226, 367,553,209
36, 4, 1,  68, 468,553,651
36, 4, 2,  70, 437,651,553
36, 5, 1,  25, 493,651,654
36, 5, 2,  38, 475,654,651
36, 6, 1,  46, 539,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1,  57, 596,372,71
36, 7, 2,  75, 586,71,372
36, 8, 1, 244, 840,71,171
36, 8, 2, 106, 692,171,71
36, 9, 1, 130, 970,171,486
36, 9, 2, 270, 962,486,171
36,10, 1, 139,1109,486,771
36,10, 2, 249,1211,771,486
36,11, 1,  67,1176,771,369
36,11, 2,  93,1304,369,771
36,12, 1, 165,1341,369,366
36,12, 2,  71,1375,366,369
36,13, 1,  76,1417,366,368
36,13, 2,  64,1439,368,366
36,14, 1,  92,1509,368,367
36,14, 2,   6,1445,367,368
36,15, 1,  25,1534,367,35
36,15, 2,  36,1481,35,367
36,16, 1, 173,1707,35,48
36,16, 2, 162,1643,48,35
36,17, 1,  84,1791,48,49
36,17, 2,  22,1665,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  59, 551,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 410, 961,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 618,1579,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1614,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 241,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 358, 657,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 318, 587,196,26
40, 2, 2, 245, 268,26,196
40, 3, 1, 404, 991,26,193
40, 3, 2, 356, 624,193,26
40, 4, 1, 140,1131,193,37
40, 4, 2,  98, 722,37,193
40, 5, 1, 252,1383,37,152
40, 5, 2,  97, 819,152,37
40, 6, 1, 330,1713,152,190
40, 6, 2, 198,1017,190,152
40, 7, 1, 157,1870,190,45
40, 7, 2, 206,1223,45,190
40, 8, 1, 180,2050,45,31
40, 8, 2, 157,1380,31,45
40, 9, 1,  90,2140,31,106
40, 9, 2,  93,1473,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 908,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1125,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 374, 374,394,187
42, 1, 2, 176, 176,187,394
42, 2, 1, 108, 482,187,84
42, 2, 2, 115, 291,84,187
42, 3, 1,  71, 553,84,82
42, 3, 2, 180, 471,82,84
42, 4, 1,  59, 612,82,83
42, 4, 2,  62, 533,83,82
42, 5, 1, 193, 805,83,81
42, 5, 2,  51, 584,81,83
42, 6, 1, 433,1238,81,38
42, 6, 2,  81, 665,38,81
42, 7, 1, 127,1365,38,142
