# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 281,175,174
 1, 2, 2, 211, 275,174,175
 1, 3, 1,  24, 305,174,615
 1, 3, 2,  61, 336,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2, 175, 511,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 527,448,243
 1, 6, 1, 165, 533,448,118
 1, 6, 2,  17, 544,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 560,496,118
 1, 8, 1, 113, 662,496,610
 1, 8, 2,   9, 569,610,496
 1, 9, 1,  51, 713,610,103
 1, 9, 2,  83, 652,103,610
 1,10, 1,   7, 720,103,614
 1,10, 2,  32, 684,614,103
 1,11, 1,  18, 738,614,613
 1,11, 2,  18, 702,613,614
 1,12, 1,  11, 749,613,104
 1,12, 2,  42, 744,104,613
 1,13, 1,  15, 764,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 132,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 169,26,193
 2, 4, 2,  50, 150,193,26
 2, 5, 1,  65, 234,193,37
 2, 5, 2,  53, 203,37,193
 2, 6, 1,  19, 253,37,152
 2, 6, 2,  31, 234,152,37
 2, 7, 1,  24, 277,152,760
 2, 7, 2, 139, 373,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  99,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  29, 198,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  67, 265,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  53, 337,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 411,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 419,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  46, 399,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  31, 193,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 208,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 231,458,459
 5, 5, 2,  35, 214,459,458
 5, 6, 1,  87, 318,459,405
 5, 6, 2,  91, 305,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  84, 407,148,150
 6, 3, 1,  51, 115,148,149
 6, 3, 2,  15, 422,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  99, 521,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  11, 228,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 182, 739,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  24, 360,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  36, 197,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  59, 256,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  31, 287,63,67
 7, 7, 2,  41, 500,67,63
 7, 8, 1,  23, 310,67,55
 7, 8, 2,  66, 566,55,67
 7, 9, 1,  33, 343,55,61
 7, 9, 2,  63, 629,61,55
 7,10, 1,  23, 366,61,59
 7,10, 2, 143, 772,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2, 255,1027,76,59
 7,12, 1,  28, 412,76,141
 7,12, 2,  22,1049,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  40,1089,166,141
 7,14, 1,  41, 467,166,182
