# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 688,2,203
 9,15, 2,  44, 697,203,2
 9,16, 1,  23, 711,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  18, 135,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  24, 219,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  57, 286,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 115, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  83, 235,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 307,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 246,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 362,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 472,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 596,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 656,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 400,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  70, 247,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  39, 336,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  87, 420,187,155
17,11, 1,  50, 470,187,599
17,11, 2,  86, 506,599,187
17,12, 1,  71, 541,599,311
17,12, 2, 118, 624,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 140,456,797
18, 3, 1,  59, 205,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 102, 265,109,110
18, 5, 1,  19, 322,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  14, 298,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  25, 323,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  33, 356,701,107
18, 9, 1,  36, 431,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 438,108,594
18,10, 2,   9, 401,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  25, 516,132,72
18,14, 1,  23, 577,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  36, 613,194,282
18,15, 2,  37, 566,282,194
18,16, 1,  46, 659,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  57, 648,3,2
18,18, 1,  24, 741,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  13, 754,513,354
18,19, 2,  19, 687,354,513
18,20, 1,  16, 770,354,355
18,20, 2,  10, 697,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 301,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 305,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 352,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 409,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 451,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 485,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 513,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 526,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 543,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 563,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 609,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 620,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 670,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 701,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 750,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 815,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 868,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48, 916,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 949,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 994,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1007,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1205,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1277,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 220,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 231,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 251,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 296,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 312,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 336,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 352,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 389,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 398,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 412,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 431,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 444,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 470,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 494,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 536,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 578,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 616,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 641,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 677,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 688,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 846,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 904,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 923,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  34, 157,46,54
22, 4, 1,  69, 229,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1, 175, 404,47,395
22, 5, 2, 103, 288,395,47
22, 6, 1, 149, 553,395,679
22, 6, 2, 151, 439,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 492,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 111, 171,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 175, 346,47,395
23, 3, 2, 103, 239,395,47
23, 4, 1,  97, 443,395,390
23, 4, 2, 151, 390,390,395
23, 5, 1, 164, 607,390,679
23, 5, 2,  93, 483,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 348,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 508,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 518,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 609,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 616,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 697,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 710,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 827,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 857,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  33, 890,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 927,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1026,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1095,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1, 186, 243,60,58
26, 2, 2,  56, 185,58,60
26, 3, 1,  68, 311,58,59
26, 3, 2, 157, 342,59,58
26, 4, 1,  87, 398,59,61
26, 4, 2,  47, 389,61,59
26, 5, 1,  86, 484,61,55
26, 5, 2,  69, 458,55,61
26, 6, 1,  60, 544,55,67
26, 6, 2,  74, 532,67,55
26, 7, 1,  58, 602,67,63
26, 7, 2, 131, 663,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  51,  85,148,150
27, 2, 2,  38,  67,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  46, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1,  95, 115,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  86, 201,144,868
30, 3, 2, 125, 215,868,144
30, 4, 1, 139, 340,868,660
30, 4, 2,  20, 235,660,868
30, 5, 1,  72, 412,660,861
30, 5, 2, 156, 391,861,660
30, 6, 1, 174, 586,861,856
30, 6, 2,  93, 484,856,861
30, 7, 1, 266, 852,856,2
30, 7, 2, 162, 646,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 149, 272,797,456
31, 2, 2, 175, 252,456,797
31, 3, 1, 155, 427,456,110
31, 3, 2,  66, 318,110,456
31, 4, 1, 156, 583,110,109
31, 4, 2, 155, 473,109,110
31, 5, 1,  44, 627,109,331
31, 5, 2,  82, 555,331,109
31, 6, 1,  48, 675,331,586
31, 6, 2,  43, 598,586,331
31, 7, 1,  72, 747,586,107
31, 7, 2,  49, 647,107,586
31, 8, 1,  41, 788,107,701
31, 8, 2,  73, 720,701,107
31, 9, 1,  49, 837,701,108
31, 9, 2,  45, 765,108,701
31,10, 1,  61, 898,108,73
31,10, 2,  48, 813,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  43, 321,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 403,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 437,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  36, 513,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 650,6031,6030
32,18, 2,  75, 667,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 714,6021,6030
32,20, 1,  15, 713,6021,6022
32,20, 2,  23, 737,6022,6021
32,21, 1,  54, 767,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  48, 813,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  32, 845,6025,6024
32,24, 1,  15, 858,6025,6027
32,24, 2,  17, 862,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  29, 891,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1, 188, 300,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1,  93, 393,125,470
33, 4, 2,  73, 231,470,125
33, 5, 1,  43, 436,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1, 101, 537,597,515
33, 6, 2,  47, 321,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 266,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 296,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  76, 148,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 215, 363,209,553
36, 3, 2, 214, 346,553,209
36, 4, 1,  67, 430,553,651
36, 4, 2,  67, 413,651,553
36, 5, 1,  24, 454,651,654
36, 5, 2,  27, 440,654,651
36, 6, 1,  40, 494,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1,  99, 593,372,71
36, 7, 2,  45, 521,71,372
36, 8, 1, 104, 697,71,171
36, 8, 2, 163, 684,171,71
36, 9, 1, 108, 805,171,486
36, 9, 2, 139, 823,486,171
36,10, 1,  84, 889,486,771
36,10, 2, 106, 929,771,486
36,11, 1,  66, 955,771,369
36,11, 2,  69, 998,369,771
36,12, 1, 117,1072,369,366
36,12, 2,  14,1012,366,369
36,13, 1,  58,1130,366,368
36,13, 2,  45,1057,368,366
36,14, 1,  92,1222,368,367
36,14, 2,   6,1063,367,368
36,15, 1,  25,1247,367,35
36,15, 2,  29,1092,35,367
36,16, 1,  44,1291,35,48
36,16, 2,  64,1156,48,35
36,17, 1,  99,1390,48,49
36,17, 2,  22,1178,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 173, 340,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 420,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 588,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 131, 719,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 754,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 127,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 152,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 215,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 223, 223,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 228, 451,196,26
40, 2, 2, 148, 169,26,196
40, 3, 1, 100, 551,26,193
40, 3, 2, 277, 446,193,26
40, 4, 1,  85, 636,193,37
40, 4, 2, 114, 560,37,193
40, 5, 1, 136, 772,37,152
40, 5, 2, 130, 690,152,37
40, 6, 1, 245,1017,152,190
40, 6, 2, 127, 817,190,152
40, 7, 1, 164,1181,190,45
40, 7, 2, 207,1024,45,190
40, 8, 1, 179,1360,45,31
40, 8, 2, 162,1186,31,45
40, 9, 1,  82,1442,31,106
40, 9, 2,  88,1274,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 164, 615,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1203,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1299,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 249, 249,187,394
42, 2, 1, 103, 164,187,84
42, 2, 2, 176, 425,84,187
42, 3, 1,  40, 204,84,82
42, 3, 2, 199, 624,82,84
42, 4, 1,  50, 254,82,83
42, 4, 2,  54, 678,83,82
42, 5, 1,  88, 342,83,81
42, 5, 2,  46, 724,81,83
42, 6, 1, 119, 461,81,38
42, 6, 2,  75, 799,38,81
42, 7, 1, 102, 563,38,142
