# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  31, 368,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 404,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 408,750,66
 7, 6, 1,  63, 275,750,63
 7, 6, 2,  59, 467,63,750
 7, 7, 1,  37, 312,63,67
 7, 7, 2,  46, 513,67,63
 7, 8, 1,  68, 380,67,55
 7, 8, 2,  78, 591,55,67
 7, 9, 1,  29, 409,55,61
 7, 9, 2,  36, 627,61,55
 7,10, 1,  79, 488,61,59
 7,10, 2,  93, 720,59,61
 7,11, 1,  18, 506,59,76
 7,11, 2,  25, 745,76,59
 7,12, 1,  23, 529,76,141
 7,12, 2,  22, 767,141,76
 7,13, 1,  14, 543,141,166
 7,13, 2,  46, 813,166,141
 7,14, 1,  47, 590,166,182
 7,14, 2,  14, 827,182,166
 7,15, 1,  14, 604,182,403
 7,15, 2,  33, 860,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  70, 110,280,38
 8, 3, 1,  45, 140,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  26, 166,142,126
 8, 4, 2,  49, 195,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  60, 255,653,126
 8, 6, 1, 103, 276,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  40, 316,35,193
 8, 7, 2,  51, 320,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  42, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 588,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  37, 625,72,194
 9,12, 2,  38, 621,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  25, 679,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  77, 747,203,2
 9,16, 1,  19, 716,203,3
 9,16, 2,  14, 761,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  20, 135,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  41, 236,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 112, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 121, 180,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 224, 404,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 511,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 583,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 221,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 310,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 361,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 409,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 469,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 539,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  68, 244,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  48, 292,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  37, 329,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 375,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  47, 422,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 448,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 409,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  52, 352,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  66, 502,187,599
17,11, 2,  46, 465,599,187
17,12, 1,  72, 574,599,311
17,12, 2, 105, 570,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  90, 232,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 116, 284,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  18, 368,331,586
18, 6, 2,  16, 319,586,331
18, 7, 1,  44, 412,586,107
18, 7, 2,  26, 345,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  33, 378,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 488,108,594
18,10, 2,   9, 423,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 452,73,594
18,12, 1,  62, 579,73,72
18,12, 2,  61, 513,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  26, 539,132,72
18,14, 1,  27, 632,132,194
18,14, 2,  13, 552,194,132
18,15, 1,  37, 669,194,282
18,15, 2,  37, 589,282,194
18,16, 1,  65, 734,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 792,2,3
18,17, 2,  57, 672,3,2
18,18, 1,  30, 822,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  13, 835,513,354
18,19, 2,  14, 706,354,513
18,20, 1,  21, 856,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 330, 626,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 632,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 679,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 710,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 752,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 773,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 801,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 816,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 831,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 851,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 897,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 908,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 958,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 988,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1037,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1101,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1154,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1183,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1216,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1261,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1274,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1472,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1544,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 405,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 443,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 452,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 485,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 499,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 524,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 548,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 586,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 629,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 651,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 676,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 712,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 723,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 881,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 939,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  82, 219,46,54
22, 4, 1, 203, 375,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 119, 494,47,395
22, 5, 2, 139, 386,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 155, 541,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 594,390,679
23, 1, 1,  75,  75,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 191, 266,720,47
23, 2, 2, 103, 157,47,720
23, 3, 1, 119, 385,47,395
23, 3, 2, 139, 296,395,47
23, 4, 1, 155, 540,395,390
23, 4, 2, 155, 451,390,395
23, 5, 1, 191, 731,390,679
23, 5, 2, 202, 653,679,390
24, 1, 1, 162, 162,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 323,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 391,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 578,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 588,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 811,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 970,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1003,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1096,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1142,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1195,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1289,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2,  78,  78,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  30, 108,58,60
26, 3, 1,  92, 158,58,59
26, 3, 2, 283, 391,59,58
26, 4, 1, 134, 292,59,61
26, 4, 2,  73, 464,61,59
26, 5, 1, 142, 434,61,55
26, 5, 2,  60, 524,55,61
26, 6, 1,  71, 505,55,67
26, 6, 2,  98, 622,67,55
26, 7, 1,  70, 575,67,63
26, 7, 2,  89, 711,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  44,  84,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  46, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  87,  87,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 372, 459,254,144
30, 2, 2,  63, 117,144,254
30, 3, 1, 149, 608,144,868
30, 3, 2, 364, 481,868,144
30, 4, 1, 280, 888,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1, 175,1063,660,861
30, 5, 2, 219, 720,861,660
30, 6, 1, 155,1218,861,856
30, 6, 2, 189, 909,856,861
30, 7, 1, 442,1660,856,2
30, 7, 2,  85, 994,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 148, 261,797,456
31, 2, 2, 157, 245,456,797
31, 3, 1, 215, 476,456,110
31, 3, 2,  58, 303,110,456
31, 4, 1, 170, 646,110,109
31, 4, 2, 189, 492,109,110
31, 5, 1,  47, 693,109,331
31, 5, 2, 108, 600,331,109
31, 6, 1,  83, 776,331,586
31, 6, 2,  52, 652,586,331
31, 7, 1, 182, 958,586,107
31, 7, 2,  56, 708,107,586
31, 8, 1,  48,1006,107,701
31, 8, 2,  66, 774,701,107
31, 9, 1,  52,1058,701,108
31, 9, 2,  66, 840,108,701
31,10, 1,  66,1124,108,73
31,10, 2,  47, 887,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  22, 722,6022,6021
32,21, 1,  61, 781,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  49, 800,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  32, 832,6025,6024
32,24, 1,  16, 873,6025,6027
32,24, 2,  16, 848,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2,  28, 876,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1,  88, 209,533,125
33, 3, 2,  44, 209,125,533
33, 4, 1,  85, 294,125,470
33, 4, 2,  70, 279,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  66, 345,597,470
33, 6, 1,  71, 408,597,515
33, 6, 2,  59, 404,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2, 130, 130,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  35, 165,4048,4013
34, 3, 1,  23,  72,4048,4015
34, 3, 2,  15, 180,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  27, 171,4014,4013
35, 2, 2, 175, 372,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  47, 419,4048,4013
35, 4, 1,  42, 243,4048,4015
35, 4, 2,  15, 434,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 124, 205,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 217, 422,209,553
36, 3, 2, 224, 358,553,209
36, 4, 1,  72, 494,553,651
36, 4, 2,  91, 449,651,553
36, 5, 1,  25, 519,651,654
36, 5, 2,  48, 497,654,651
36, 6, 1,  48, 567,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1, 144, 711,372,71
36, 7, 2,  54, 587,71,372
36, 8, 1, 259, 970,71,171
36, 8, 2,  86, 673,171,71
36, 9, 1, 113,1083,171,486
36, 9, 2, 188, 861,486,171
36,10, 1, 105,1188,486,771
36,10, 2, 248,1109,771,486
36,11, 1,  68,1256,771,369
36,11, 2,  70,1179,369,771
36,12, 1, 129,1385,369,366
36,12, 2,  54,1233,366,369
36,13, 1,  73,1458,366,368
36,13, 2,  54,1287,368,366
36,14, 1,  92,1550,368,367
36,14, 2,   6,1293,367,368
36,15, 1,  25,1575,367,35
36,15, 2,  33,1326,35,367
36,16, 1,  52,1627,35,48
36,16, 2,  72,1398,48,35
36,17, 1, 111,1738,48,49
36,17, 2,  22,1420,49,48
37, 1, 1, 137, 137,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 184, 321,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 374,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 402,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 143, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 164, 709,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 743,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 306,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 193, 462,196,26
40, 2, 2, 744, 790,26,196
40, 3, 1,  99, 561,26,193
40, 3, 2, 386,1176,193,26
40, 4, 1,  80, 641,193,37
40, 4, 2, 159,1335,37,193
40, 5, 1, 135, 776,37,152
40, 5, 2, 141,1476,152,37
40, 6, 1, 116, 892,152,190
40, 6, 2, 171,1647,190,152
40, 7, 1, 157,1049,190,45
40, 7, 2, 191,1838,45,190
40, 8, 1, 162,1211,45,31
40, 8, 2, 156,1994,31,45
40, 9, 1,  87,1298,31,106
40, 9, 2,  87,2081,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  84, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 775,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217, 992,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  69,1061,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1122,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2, 156, 156,187,394
42, 2, 1, 111, 189,187,84
42, 2, 2, 113, 269,84,187
42, 3, 1,  39, 228,84,82
42, 3, 2, 274, 543,82,84
42, 4, 1,  50, 278,82,83
42, 4, 2,  70, 613,83,82
42, 5, 1,  82, 360,83,81
42, 5, 2,  46, 659,81,83
42, 6, 1, 245, 605,81,38
42, 6, 2,  76, 735,38,81
42, 7, 1, 104, 709,38,142
