# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 119, 275,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  59, 172,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  51, 397,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  31, 444,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  16, 460,610,103
 1, 9, 2,  26, 272,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  17, 289,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,   9, 494,613,104
 1,12, 2,   9, 316,104,613
 1,13, 1,  10, 504,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  40, 126,26,193
 2, 4, 2,  42, 135,193,26
 2, 5, 1,  48, 174,193,37
 2, 5, 2,  35, 170,37,193
 2, 6, 1,  28, 202,37,152
 2, 6, 2,  33, 203,152,37
 2, 7, 1,  30, 232,152,760
 2, 7, 2,  31, 234,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 167,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 189,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  64, 253,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  22, 275,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  40, 315,422,151
 4, 6, 2,  48, 261,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  73, 334,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 341,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,  31, 443,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 283,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  25,  61,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  14,  75,149,148
 6, 4, 1,  75, 148,149,44
 6, 4, 2,  74, 149,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  19, 196,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  26, 211,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 218,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  23,  90,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 181,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  33, 273,63,67
 7, 7, 2,  34, 222,67,63
 7, 8, 1,  31, 304,67,55
 7, 8, 2,  28, 250,55,67
 7, 9, 1,  25, 329,55,61
 7, 9, 2,  29, 279,61,55
 7,10, 1,  33, 362,61,59
 7,10, 2,  40, 319,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2,  24, 343,76,59
 7,12, 1,  22, 402,76,141
 7,12, 2,  22, 365,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  21, 386,166,141
 7,14, 1,  20, 436,166,182
 7,14, 2,  14, 400,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  21, 421,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  61,  93,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  21, 148,142,126
