# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 116, 274,175,174
 1, 2, 2, 114, 181,174,175
 1, 3, 1,  72, 346,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2, 210, 453,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1,  84, 493,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1,  39, 548,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1,  33, 581,610,103
 1, 9, 2, 109, 620,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  60, 680,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 698,613,614
 1,12, 1,  12, 618,613,104
 1,12, 2,  28, 726,104,613
 1,13, 1,  26, 644,104,758
 1,13, 2,   5, 731,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 152,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  51, 203,26,193
 2, 4, 2,  70, 182,193,26
 2, 5, 1, 191, 394,193,37
 2, 5, 2,  44, 226,37,193
 2, 6, 1,  22, 416,37,152
 2, 6, 2,  32, 258,152,37
 2, 7, 1,  25, 441,152,760
 2, 7, 2, 304, 562,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  84, 193,470,597
 4, 3, 1,  24, 173,470,125
 4, 3, 2,  24, 217,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 136, 353,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  23, 376,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 189, 565,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  77, 642,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 650,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 668,773,741
 4,10, 1,  80, 438,773,152
 4,10, 2,   5, 673,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  21, 172,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 188,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  25, 213,458,459
 5, 5, 2,  34, 210,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  95, 305,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 212, 212,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2,  77, 289,148,150
 6, 3, 1,  41, 118,148,149
 6, 3, 2,  15, 304,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  88, 392,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  30, 422,351,44
 6, 6, 1, 107, 327,351,36
 6, 6, 2,   7, 429,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 323, 752,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  25, 181,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,  37, 168,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 280,63,750
 7, 7, 1,  35, 262,63,67
 7, 7, 2, 166, 446,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  31, 477,55,67
 7, 9, 1,  25, 310,55,61
 7, 9, 2,  43, 520,61,55
 7,10, 1,  19, 329,61,59
 7,10, 2,  64, 584,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  26, 610,76,59
 7,12, 1,  23, 370,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  35, 667,166,141
 7,14, 1,  23, 407,166,182
 7,14, 2,  14, 681,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  28, 709,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  78, 157,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 114, 307,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 414,653,126
 8, 6, 1,  80, 227,653,35
 8, 6, 2,  14, 428,35,653
 8, 7, 1,  37, 264,35,193
 8, 7, 2, 102, 530,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 620,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  27, 676,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  41, 717,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  55, 269,42,172
10, 6, 2,  61, 294,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 117, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  91, 172,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,  33,  33,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 106,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 158,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 152, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 321,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 474,355,439
13, 5, 2,  30, 166,439,355
