# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 148, 216,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 294,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  89, 418,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  84, 518,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  65, 583,610,103
 1, 9, 2, 156, 508,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  44, 552,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 570,613,614
 1,12, 1,  15, 623,613,104
 1,12, 2,   9, 579,104,613
 1,13, 1,  38, 661,104,758
 1,13, 2,   5, 584,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 143, 188,26,196
 2, 4, 1, 422, 504,26,193
 2, 4, 2,  99, 287,193,26
 2, 5, 1, 246, 750,193,37
 2, 5, 2, 366, 653,37,193
 2, 6, 1,  19, 769,37,152
 2, 6, 2, 232, 885,152,37
 2, 7, 1,  30, 799,152,760
 2, 7, 2, 120,1005,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 427, 608,667,125
 4, 5, 1,  26, 234,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  40, 274,422,151
 4, 6, 2,  54, 681,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  80, 761,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 768,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  54, 425,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  36,  85,148,149
 6, 3, 2,  14, 403,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  85, 488,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  28, 215,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 150, 674,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 200, 200,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 214,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  26, 240,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 276,66,65
 7, 5, 1,  34, 170,66,750
 7, 5, 2,   4, 280,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 339,63,750
 7, 7, 1,  33, 262,63,67
 7, 7, 2, 124, 463,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  37, 500,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  66, 566,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2, 147, 713,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  49, 762,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 784,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  26, 810,166,141
 7,14, 1,  40, 422,166,182
 7,14, 2,  14, 824,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  21, 845,403,182
 8, 1, 1, 149, 149,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 207,38,280
 8, 2, 2, 684, 739,280,38
 8, 3, 1,  37, 244,280,142
 8, 3, 2,  36, 775,142,280
 8, 4, 1,  16, 260,142,126
 8, 4, 2, 215, 990,126,142
 8, 5, 1,   7, 267,126,653
 8, 5, 2, 107,1097,653,126
 8, 6, 1,  36, 303,653,35
 8, 6, 2,  14,1111,35,653
 8, 7, 1, 215, 518,35,193
 8, 7, 2, 215,1326,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  63, 644,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  48, 676,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  31, 724,203,2
 9,16, 1,  28, 722,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 276,42,172
10, 6, 2,  77, 306,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 135, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  73, 157,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1,  39, 196,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  89, 235,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 122, 144,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 196,178,148
12, 3, 2, 105, 185,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 227, 313,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 515,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 564,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 629,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 705,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 121, 826,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  72, 287,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 323,108,701
14, 8, 1,  47, 329,108,73
14, 8, 2,  46, 369,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  50, 419,72,73
