# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 245,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,  27, 272,174,615
 1, 3, 2,  55, 204,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  80, 284,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  50, 385,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  26, 427,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  38, 465,610,103
 1, 9, 2,  34, 376,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2,  41, 417,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  10, 500,613,104
 1,12, 2,  32, 467,104,613
 1,13, 1,  14, 514,104,758
 1,13, 2,   5, 472,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 385, 403,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 461,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 498,26,193
 2, 4, 2,  43, 130,193,26
 2, 5, 1,  33, 531,193,37
 2, 5, 2,  36, 166,37,193
 2, 6, 1,  19, 550,37,152
 2, 6, 2,  28, 194,152,37
 2, 7, 1,  24, 574,152,760
 2, 7, 2,  34, 228,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 257, 427,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 446,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  48, 494,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 568,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 576,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 594,773,741
 4,10, 1,  11, 361,773,152
 4,10, 2,   5, 599,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  80,  80,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 112,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 127,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  78, 205,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 234,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 241,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  33, 274,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 281,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 106,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  16, 142,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  37, 242,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  85, 327,55,67
 7, 9, 1,  24, 278,55,61
 7, 9, 2,  29, 356,61,55
 7,10, 1,  22, 300,61,59
 7,10, 2,  68, 424,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  36, 460,76,59
 7,12, 1,  23, 341,76,141
 7,12, 2,  22, 482,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  21, 503,166,141
 7,14, 1,  17, 372,166,182
 7,14, 2,  14, 517,182,166
 7,15, 1,  14, 386,182,403
 7,15, 2,  20, 537,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 100,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 173,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  72, 245,653,126
