# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 176, 176,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2,  99, 275,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 337,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 353,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1,  73, 415,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1,  46, 477,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1,  27, 504,610,103
 1, 9, 2,  59, 470,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  42, 512,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 530,613,614
 1,12, 1,  11, 540,613,104
 1,12, 2,   9, 539,104,613
 1,13, 1,  14, 554,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 336,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1, 461, 797,26,193
 2, 4, 2, 257, 362,193,26
 2, 5, 1,  45, 842,193,37
 2, 5, 2,  63, 425,37,193
 2, 6, 1,  28, 870,37,152
 2, 6, 2,  49, 474,152,37
 2, 7, 1,  29, 899,152,760
 2, 7, 2,  84, 558,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  33, 188,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  54, 242,125,667
 4, 4, 2, 163, 329,667,125
 4, 5, 1,  24, 266,667,422
 4, 5, 2,  19, 348,422,667
 4, 6, 1,  43, 309,422,151
 4, 6, 2,  52, 400,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2,  78, 478,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  61, 467,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 202,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 220,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  25, 245,458,459
 5, 5, 2,  35, 208,459,458
 5, 6, 1,  91, 336,459,405
 5, 6, 2,  89, 297,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  34, 135,148,150
 6, 3, 1,  40, 101,148,149
 6, 3, 2,  31, 166,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  91, 257,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 286,351,44
 6, 6, 1,  12, 218,351,36
 6, 6, 2,   7, 293,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 255, 548,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  28, 416,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 452,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 456,750,66
 7, 6, 1,  60, 264,750,63
 7, 6, 2,  59, 515,63,750
 7, 7, 1,  42, 306,63,67
 7, 7, 2,  86, 601,67,63
 7, 8, 1,  27, 333,67,55
 7, 8, 2,  69, 670,55,67
 7, 9, 1,  44, 377,55,61
 7, 9, 2,  97, 767,61,55
 7,10, 1,  45, 422,61,59
 7,10, 2, 173, 940,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  30, 970,76,59
 7,12, 1,  32, 472,76,141
 7,12, 2,  22, 992,141,76
 7,13, 1,  14, 486,141,166
 7,13, 2,  72,1064,166,141
 7,14, 1,  26, 512,166,182
 7,14, 2,  14,1078,182,166
 7,15, 1,  14, 526,182,403
 7,15, 2,  26,1104,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 117, 168,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  50, 254,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  92, 346,653,126
 8, 6, 1,  72, 225,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1, 215, 440,35,193
 8, 7, 2, 147, 507,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
