# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 317,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1,  80, 468,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 116, 600,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  42, 642,610,103
 1, 9, 2,  37, 291,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  22, 313,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  15, 682,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  36, 718,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 253,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  53, 306,26,193
 2, 4, 2, 139, 310,193,26
 2, 5, 1, 152, 458,193,37
 2, 5, 2,  50, 360,37,193
 2, 6, 1,  75, 533,37,152
 2, 6, 2,  65, 425,152,37
 2, 7, 1,  55, 588,152,760
 2, 7, 2, 111, 536,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  67, 142,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1, 180, 295,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  71, 366,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1,  58, 424,125,667
 4, 4, 2, 399, 575,667,125
 4, 5, 1,  52, 476,667,422
 4, 5, 2,  20, 595,422,667
 4, 6, 1, 144, 620,422,151
 4, 6, 2, 298, 893,151,422
 4, 7, 1,  73, 693,151,20
 4, 7, 2, 129,1022,20,151
 4, 8, 1,   7, 700,20,741
 4, 8, 2,   8,1030,741,20
 4, 9, 1,  18, 718,741,773
 4, 9, 2,  18,1048,773,741
 4,10, 1,  80, 798,773,152
 4,10, 2,   5,1053,152,773
 5, 1, 1, 237, 237,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 282,510,528
 5, 2, 2,  46, 198,528,510
 5, 3, 1,  39, 321,528,327
 5, 3, 2,  14, 212,327,528
 5, 4, 1,  36, 357,327,458
 5, 4, 2,  43, 255,458,327
 5, 5, 1,  29, 386,458,459
 5, 5, 2,  28, 283,459,458
 5, 6, 1,  89, 475,459,405
 5, 6, 2,  88, 371,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 244, 244,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  41, 285,148,150
 6, 3, 1,  31,  87,148,149
 6, 3, 2,  15, 300,149,148
 6, 4, 1,  75, 162,149,44
 6, 4, 2,  92, 392,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  30, 422,351,44
 6, 6, 1,  71, 262,351,36
 6, 6, 2,   7, 429,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 185, 614,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 621,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1, 108, 151,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 173,64,65
 7, 3, 2,  25,  86,65,64
 7, 4, 1,  36, 209,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 262,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  64, 326,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  58, 384,63,67
 7, 7, 2,  41, 225,67,63
 7, 8, 1, 110, 494,67,55
 7, 8, 2, 102, 327,55,67
 7, 9, 1,  33, 527,55,61
 7, 9, 2,  47, 374,61,55
 7,10, 1,  84, 611,61,59
 7,10, 2, 114, 488,59,61
 7,11, 1,  18, 629,59,76
 7,11, 2,  26, 514,76,59
 7,12, 1,  23, 652,76,141
 7,12, 2,  22, 536,141,76
 7,13, 1,  14, 666,141,166
 7,13, 2,  61, 597,166,141
 7,14, 1,  41, 707,166,182
 7,14, 2,  14, 611,182,166
 7,15, 1,  14, 721,182,403
 7,15, 2,  43, 654,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2,  65, 133,280,38
