# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 307, 307,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 128, 435,175,174
 1, 2, 2, 232, 296,174,175
 1, 3, 1,   8, 443,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 475,615,243
 1, 4, 2,  16, 374,243,615
 1, 5, 1,  31, 506,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1, 375, 881,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 897,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 130,1027,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  74,1101,610,103
 1, 9, 2,  39, 471,103,610
 1,10, 1,   7,1108,103,614
 1,10, 2,  69, 540,614,103
 1,11, 1,  18,1126,614,613
 1,11, 2,  18, 558,613,614
 1,12, 1,  32,1158,613,104
 1,12, 2,   9, 567,104,613
 1,13, 1,  34,1192,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 358,196,26
 2, 3, 2, 389, 434,26,196
 2, 4, 1, 118, 476,26,193
 2, 4, 2,  59, 493,193,26
 2, 5, 1, 174, 650,193,37
 2, 5, 2,  47, 540,37,193
 2, 6, 1,  46, 696,37,152
 2, 6, 2,  47, 587,152,37
 2, 7, 1,  42, 738,152,760
 2, 7, 2, 307, 894,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  96,116,39
 3, 3, 1,  78, 149,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 215,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 150, 365,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  63, 428,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  45, 473,667,422
 4, 5, 2,  18, 623,422,667
 4, 6, 1,  51, 524,422,151
 4, 6, 2,  74, 697,151,422
 4, 7, 1,  76, 600,151,20
 4, 7, 2, 136, 833,20,151
 4, 8, 1,   7, 607,20,741
 4, 8, 2,  79, 912,741,20
 4, 9, 1,  18, 625,741,773
 4, 9, 2,  18, 930,773,741
 4,10, 1,  80, 705,773,152
 4,10, 2,   5, 935,152,773
 5, 1, 1, 223, 223,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 268,510,528
 5, 2, 2,  51, 325,528,510
 5, 3, 1,  54, 322,528,327
 5, 3, 2,  14, 339,327,528
 5, 4, 1,  43, 365,327,458
 5, 4, 2,  74, 413,458,327
 5, 5, 1,  35, 400,458,459
 5, 5, 2,  62, 475,459,458
 5, 6, 1, 104, 504,459,405
 5, 6, 2,  87, 562,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  85,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  67, 152,148,149
 6, 3, 2,  33, 416,149,148
 6, 4, 1,  80, 232,149,44
 6, 4, 2,  99, 515,44,149
 6, 5, 1,  29, 261,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,  53, 314,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 166, 717,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  75, 351,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1, 121, 421,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1,  59, 480,63,67
 7, 7, 2, 120, 570,67,63
 7, 8, 1, 163, 643,67,55
 7, 8, 2, 323, 893,55,67
 7, 9, 1,  30, 673,55,61
 7, 9, 2,  37, 930,61,55
 7,10, 1, 123, 796,61,59
 7,10, 2, 183,1113,59,61
 7,11, 1,  18, 814,59,76
 7,11, 2,  32,1145,76,59
 7,12, 1,  22, 836,76,141
 7,12, 2,  22,1167,141,76
 7,13, 1,  14, 850,141,166
 7,13, 2,  70,1237,166,141
 7,14, 1,  38, 888,166,182
 7,14, 2,  14,1251,182,166
 7,15, 1,  14, 902,182,403
 7,15, 2,  72,1323,403,182
 8, 1, 1, 262, 262,81,38
 8, 1, 2, 148, 148,38,81
 8, 2, 1,  58, 320,38,280
 8, 2, 2,  71, 219,280,38
 8, 3, 1,  53, 373,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  25, 398,142,126
 8, 4, 2, 215, 470,126,142
 8, 5, 1,   7, 405,126,653
 8, 5, 2,  46, 516,653,126
 8, 6, 1, 192, 597,653,35
 8, 6, 2,  14, 530,35,653
 8, 7, 1, 134, 731,35,193
 8, 7, 2, 121, 651,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 408,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 448,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 478,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 523,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  35, 558,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  60, 618,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1, 130, 748,72,194
 9,12, 2, 133, 706,194,72
 9,13, 1,  29, 777,194,282
 9,13, 2,  29, 735,282,194
