# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 113, 277,175,174
 1, 2, 2,  92, 161,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  68, 416,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  43, 475,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  42, 517,610,103
 1, 9, 2,  66, 363,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  36, 399,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  11, 553,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  38, 591,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 209, 254,26,196
 2, 4, 1, 103, 189,26,193
 2, 4, 2,  53, 307,193,26
 2, 5, 1,  33, 222,193,37
 2, 5, 2,  69, 376,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  52, 428,152,37
 2, 7, 1,  24, 265,152,760
 2, 7, 2, 107, 535,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 194, 373,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 392,422,667
 4, 6, 1,  70, 295,422,151
 4, 6, 2,  66, 458,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  74, 532,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 539,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  43, 435,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  90, 289,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 101, 424,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  59, 483,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  83, 566,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 311, 913,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 920,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  27, 361,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 397,66,65
 7, 5, 1,  37, 193,66,750
 7, 5, 2,   4, 401,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 460,63,750
 7, 7, 1,  30, 282,63,67
 7, 7, 2,  46, 506,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2, 133, 639,55,67
 7, 9, 1,  33, 338,55,61
 7, 9, 2,  48, 687,61,55
 7,10, 1,  25, 363,61,59
 7,10, 2,  71, 758,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  86, 844,76,59
 7,12, 1,  60, 441,76,141
 7,12, 2,  22, 866,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2,  37, 903,166,141
 7,14, 1,  19, 474,166,182
 7,14, 2,  14, 917,182,166
 7,15, 1,  14, 488,182,403
 7,15, 2,  25, 942,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 121, 182,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  50, 268,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 375,653,126
 8, 6, 1,  36, 187,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1,  83, 270,35,193
 8, 7, 2, 198, 587,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  69, 725,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 166,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  64, 324,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 125, 449,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 112,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,  74,  74,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 147,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 199,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
