# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 737, 737,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 398,1135,175,174
 1, 2, 2, 417, 481,174,175
 1, 3, 1,   8,1143,174,615
 1, 3, 2,  62, 543,615,174
 1, 4, 1,  32,1175,615,243
 1, 4, 2,  16, 559,243,615
 1, 5, 1,  31,1206,243,448
 1, 5, 2,  16, 575,448,243
 1, 6, 1, 447,1653,448,118
 1, 6, 2,  17, 592,118,448
 1, 7, 1,  16,1669,118,496
 1, 7, 2,  16, 608,496,118
 1, 8, 1, 130,1799,496,610
 1, 8, 2,   9, 617,610,496
 1, 9, 1,  93,1892,610,103
 1, 9, 2,  39, 656,103,610
 1,10, 1,   7,1899,103,614
 1,10, 2,  29, 685,614,103
 1,11, 1,  18,1917,614,613
 1,11, 2,  18, 703,613,614
 1,12, 1,  52,1969,613,104
 1,12, 2,   9, 712,104,613
 1,13, 1,  40,2009,104,758
 1,13, 2,   5, 717,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 161, 179,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 379,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1, 114, 493,26,193
 2, 4, 2, 458, 887,193,26
 2, 5, 1,  96, 589,193,37
 2, 5, 2,  44, 931,37,193
 2, 6, 1,  69, 658,37,152
 2, 6, 2,  53, 984,152,37
 2, 7, 1,  46, 704,152,760
 2, 7, 2, 203,1187,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  76, 135,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 135, 286,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1, 245, 531,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 121, 652,125,667
 4, 4, 2, 266, 451,667,125
 4, 5, 1,  48, 700,667,422
 4, 5, 2,  19, 470,422,667
 4, 6, 1,  62, 762,422,151
 4, 6, 2, 295, 765,151,422
 4, 7, 1,  72, 834,151,20
 4, 7, 2, 211, 976,20,151
 4, 8, 1,   7, 841,20,741
 4, 8, 2,   7, 983,741,20
 4, 9, 1,  18, 859,741,773
 4, 9, 2,  18,1001,773,741
 4,10, 1,  80, 939,773,152
 4,10, 2,   5,1006,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1, 159, 354,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  38, 392,327,458
 5, 4, 2, 215, 375,458,327
 5, 5, 1,  35, 427,458,459
 5, 5, 2,  43, 418,459,458
 5, 6, 1,  94, 521,459,405
 5, 6, 2,  87, 505,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  64,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  82, 146,148,149
 6, 3, 2,  30, 434,149,148
 6, 4, 1,  79, 225,149,44
 6, 4, 2,  82, 516,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1,  38, 292,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2,  95, 647,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  37, 376,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1, 112, 435,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  64, 499,63,67
 7, 7, 2,  49, 524,67,63
 7, 8, 1, 174, 673,67,55
 7, 8, 2, 323, 847,55,67
 7, 9, 1,  54, 727,55,61
 7, 9, 2,  35, 882,61,55
 7,10, 1, 163, 890,61,59
 7,10, 2, 134,1016,59,61
 7,11, 1,  18, 908,59,76
 7,11, 2,  33,1049,76,59
 7,12, 1,  40, 948,76,141
 7,12, 2,  22,1071,141,76
 7,13, 1,  14, 962,141,166
 7,13, 2, 121,1192,166,141
 7,14, 1,  33, 995,166,182
 7,14, 2,  14,1206,182,166
 7,15, 1,  14,1009,182,403
 7,15, 2, 215,1421,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2, 194, 194,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2, 204, 398,280,38
 8, 3, 1,  57, 177,280,142
 8, 3, 2,  36, 434,142,280
 8, 4, 1,  30, 207,142,126
 8, 4, 2, 215, 649,126,142
 8, 5, 1,   7, 214,126,653
 8, 5, 2, 100, 749,653,126
 8, 6, 1, 158, 372,653,35
 8, 6, 2,  14, 763,35,653
 8, 7, 1, 126, 498,35,193
 8, 7, 2,  49, 812,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  42, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  34, 474,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 519,655,443
 9, 9, 2,  92, 544,443,655
 9,10, 1,  38, 557,443,73
 9,10, 2,  31, 575,73,443
 9,11, 1,  60, 617,73,72
 9,11, 2,  47, 622,72,73
 9,12, 1,  82, 699,72,194
 9,12, 2, 113, 735,194,72
 9,13, 1,  29, 728,194,282
 9,13, 2,  29, 764,282,194
 9,14, 1,  23, 751,282,2
 9,14, 2,  20, 784,2,282
 9,15, 1,  18, 769,2,203
 9,15, 2, 152, 936,203,2
 9,16, 1,  25, 794,203,3
 9,16, 2,  14, 950,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  77, 121,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  13, 141,738,189
10, 4, 1,  82, 207,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  66, 273,372,42
10, 5, 2,  16, 236,42,372
10, 6, 1,  54, 327,42,172
10, 6, 2,  60, 296,172,42
10, 7, 1, 108, 435,172,370
10, 7, 2, 201, 497,370,172
11, 1, 1,  62,  62,130,5
11, 1, 2, 128, 128,5,130
11, 2, 1,  71, 133,5,151
11, 2, 2,  14, 142,151,5
11, 3, 1, 109, 242,151,127
11, 3, 2,  54, 196,127,151
11, 4, 1, 107, 349,127,149
11, 4, 2,   7, 203,149,127
11, 5, 1,  72, 421,149,432
11, 5, 2,  87, 290,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 765, 765,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 816,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 411,1227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 437,1664,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80,1744,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  94,1838,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 205,2043,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,2135,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  43, 225,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  47, 265,701,107
14, 7, 1,  48, 313,701,108
14, 7, 2,  36, 301,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  45, 346,73,108
14, 9, 1,  46, 405,73,72
14, 9, 2,  46, 392,72,73
14,10, 1,  54, 459,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  66, 251,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  71,  71,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  98,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 120,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 153,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 477, 687,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 696,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2, 181, 877,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 891,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 927,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  92,1019,187,155
17,11, 1,  18, 450,187,599
17,11, 2, 109,1128,599,187
17,12, 1,  72, 522,599,311
17,12, 2, 219,1347,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 135, 184,797,456
18, 2, 2, 111, 157,456,797
18, 3, 1,  70, 254,456,110
18, 3, 2,  34, 191,110,456
18, 4, 1,  98, 352,110,109
18, 4, 2, 105, 296,109,110
18, 5, 1,  26, 378,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  97, 475,331,586
18, 6, 2,  29, 344,586,331
18, 7, 1,  30, 505,586,107
18, 7, 2,  28, 372,107,586
18, 8, 1,  32, 537,107,701
18, 8, 2,  32, 404,701,107
18, 9, 1,  41, 578,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 585,108,594
18,10, 2,  10, 450,594,108
18,11, 1,  29, 614,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  61, 675,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  54, 729,72,132
18,13, 2,  26, 566,132,72
18,14, 1,  73, 802,132,194
18,14, 2,  13, 579,194,132
18,15, 1,  36, 838,194,282
18,15, 2,  36, 615,282,194
18,16, 1, 103, 941,282,2
18,16, 2,  25, 640,2,282
18,17, 1, 201,1142,2,3
18,17, 2,  57, 697,3,2
18,18, 1, 283,1425,3,513
18,18, 2,  20, 717,513,3
18,19, 1,  34,1459,513,354
18,19, 2,  13, 730,354,513
18,20, 1,  77,1536,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  47,1583,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 291, 478,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 189, 667,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 742,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  74, 281,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 305,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 338,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 366,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 372,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 188, 560,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 638,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 680,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 726,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 754,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 771,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 795,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 816,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 862,63,750
