# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 278,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 397,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 447,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 500,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 663,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 248,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  56, 307,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 399,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  70, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  16, 295,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  65, 370,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  88, 458,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  94, 552,187,599
17,11, 2,  42, 472,599,187
17,12, 1,  72, 624,599,311
17,12, 2,  91, 563,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 125, 166,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  60, 226,456,110
18, 3, 2,  29, 169,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 128, 297,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  14, 358,331,586
18, 6, 2,  16, 332,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  26, 358,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  11, 438,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  62, 551,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  24, 601,132,194
18,14, 2,  14, 568,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  37, 605,282,194
18,16, 1,  41, 679,282,2
18,16, 2,  26, 631,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  58, 689,3,2
18,18, 1,  20, 757,3,513
18,18, 2,  20, 709,513,3
18,19, 1,  14, 771,513,354
18,19, 2,  17, 726,354,513
18,20, 1,  27, 798,354,355
18,20, 2,  11, 737,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 102, 193,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 269,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 333,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 139, 472,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 277,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 302,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 335,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 299, 634,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 640,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 687,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 755,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  49, 804,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 825,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 853,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34, 887,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 917,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 939,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 989,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1000,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1050,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1089,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110,1199,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1268,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1321,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1352,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1385,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1431,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1444,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1643,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1715,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  32,  32,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  69,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 119,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 138,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  37, 249,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 281,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 424,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 448,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 464,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 515,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 529,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 548,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 577,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 642,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 684,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 727,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 754,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 779,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 815,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 827,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 985,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1043,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1062,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  78, 207,46,54
22, 4, 1, 118, 270,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 228, 498,47,395
22, 5, 2, 131, 366,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 155, 521,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 132, 182,720,47
23, 2, 2, 102, 147,47,720
23, 3, 1, 228, 410,47,395
23, 3, 2, 131, 278,395,47
23, 4, 1, 155, 565,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 106, 671,390,679
23, 5, 2, 178, 611,679,390
24, 1, 1, 129, 129,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 290,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 143, 433,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 520,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 530,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 623,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 630,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  43, 673,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 731,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 936,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1018,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1064,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76,1140,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1222,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  83,60,58
26, 2, 2, 179, 412,58,60
26, 3, 1, 115, 198,58,59
26, 3, 2, 259, 671,59,58
26, 4, 1, 134, 332,59,61
26, 4, 2, 134, 805,61,59
26, 5, 1, 142, 474,61,55
26, 5, 2, 107, 912,55,61
26, 6, 1,  74, 548,55,67
26, 6, 2, 177,1089,67,55
26, 7, 1,  60, 608,67,63
26, 7, 2, 237,1326,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  73,  99,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  44, 139,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 129, 129,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 497, 614,254,144
30, 2, 2,  76, 139,144,254
30, 3, 1,  65, 679,144,868
30, 3, 2, 443, 582,868,144
30, 4, 1, 304, 983,868,660
30, 4, 2,  20, 602,660,868
30, 5, 1, 215,1198,660,861
30, 5, 2, 240, 842,861,660
30, 6, 1, 145,1343,861,856
30, 6, 2, 224,1066,856,861
30, 7, 1, 432,1775,856,2
30, 7, 2,  87,1153,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 163, 308,797,456
31, 2, 2, 179, 261,456,797
31, 3, 1, 140, 448,456,110
31, 3, 2, 136, 397,110,456
31, 4, 1, 165, 613,110,109
31, 4, 2, 203, 600,109,110
31, 5, 1,  36, 649,109,331
31, 5, 2, 113, 713,331,109
31, 6, 1,  40, 689,331,586
31, 6, 2,  51, 764,586,331
31, 7, 1,  60, 749,586,107
31, 7, 2,  56, 820,107,586
31, 8, 1,  47, 796,107,701
31, 8, 2,  83, 903,701,107
31, 9, 1,  49, 845,701,108
31, 9, 2,  50, 953,108,701
31,10, 1,  49, 894,108,73
31,10, 2,  51,1004,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 406,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 517,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  21, 741,6022,6021
32,21, 1,  34, 755,6022,6023
32,21, 2,  29, 770,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  52, 822,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  35, 857,6025,6024
32,24, 1,  15, 846,6025,6027
32,24, 2,  32, 889,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  79, 968,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  78, 141,533,667
33, 3, 1, 617, 737,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1,  88, 825,125,470
33, 4, 2,  87, 273,470,125
33, 5, 1,  44, 869,470,597
33, 5, 2,  96, 369,597,470
33, 6, 1,  92, 961,597,515
33, 6, 2,  97, 466,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  23, 174,4014,4013
35, 2, 2,  47, 286,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  50, 336,4048,4013
35, 4, 1,  91, 295,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 141, 215,348,209
36, 2, 2,  68, 146,209,348
36, 3, 1, 216, 431,209,553
36, 3, 2, 276, 422,553,209
36, 4, 1,  72, 503,553,651
36, 4, 2,  70, 492,651,553
36, 5, 1,  26, 529,651,654
36, 5, 2,  37, 529,654,651
36, 6, 1,  48, 577,654,372
36, 6, 2,  36, 565,372,654
36, 7, 1, 215, 792,372,71
36, 7, 2,  61, 626,71,372
36, 8, 1, 139, 931,71,171
36, 8, 2, 112, 738,171,71
36, 9, 1, 136,1067,171,486
36, 9, 2, 293,1031,486,171
36,10, 1, 173,1240,486,771
36,10, 2, 249,1280,771,486
36,11, 1,  69,1309,771,369
36,11, 2,  82,1362,369,771
36,12, 1,  76,1385,369,366
36,12, 2,  15,1377,366,369
36,13, 1,  60,1445,366,368
36,13, 2,  59,1436,368,366
36,14, 1,  92,1537,368,367
36,14, 2,   6,1442,367,368
36,15, 1,  25,1562,367,35
36,15, 2,  34,1476,35,367
36,16, 1, 101,1663,35,48
36,16, 2,  76,1552,48,35
36,17, 1,  56,1719,48,49
36,17, 2,  22,1574,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 456,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 484,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 150, 634,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 560,1194,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1232,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 212, 354,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 132, 132,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 231,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 337,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 320, 657,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  96,  96,196,232
40, 2, 1, 201, 470,196,26
40, 2, 2, 593, 689,26,196
40, 3, 1,  92, 562,26,193
40, 3, 2, 404,1093,193,26
40, 4, 1, 110, 672,193,37
40, 4, 2, 111,1204,37,193
40, 5, 1, 146, 818,37,152
40, 5, 2, 168,1372,152,37
40, 6, 1, 330,1148,152,190
40, 6, 2, 184,1556,190,152
40, 7, 1, 164,1312,190,45
40, 7, 2, 214,1770,45,190
40, 8, 1, 168,1480,45,31
40, 8, 2, 163,1933,31,45
40, 9, 1,  85,1565,31,106
40, 9, 2,  93,2026,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 883,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 128,1011,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1118,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  89,1207,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 109, 180,187,84
42, 2, 2, 151, 302,84,187
42, 3, 1,  46, 226,84,82
42, 3, 2, 243, 545,82,84
42, 4, 1,  58, 284,82,83
42, 4, 2,  72, 617,83,82
42, 5, 1,  76, 360,83,81
42, 5, 2,  48, 665,81,83
42, 6, 1, 193, 553,81,38
42, 6, 2,  77, 742,38,81
42, 7, 1, 111, 664,38,142
