# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2, 245, 245,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2, 152, 397,174,175
 1, 3, 1,  26, 303,174,615
 1, 3, 2,  62, 459,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  85, 544,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 560,448,243
 1, 6, 1, 121, 487,448,118
 1, 6, 2,  17, 577,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 593,496,118
 1, 8, 1, 114, 617,496,610
 1, 8, 2,   9, 602,610,496
 1, 9, 1,  43, 660,610,103
 1, 9, 2, 147, 749,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2, 106, 855,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 873,613,614
 1,12, 1,  13, 698,613,104
 1,12, 2,  28, 901,104,613
 1,13, 1,  17, 715,104,758
 1,13, 2,   5, 906,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1,  40, 132,26,193
 2, 4, 2,  93, 676,193,26
 2, 5, 1, 127, 259,193,37
 2, 5, 2,  52, 728,37,193
 2, 6, 1,  19, 278,37,152
 2, 6, 2,  55, 783,152,37
 2, 7, 1,  42, 320,152,760
 2, 7, 2, 207, 990,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  28, 175,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 426, 603,667,125
 4, 5, 1,  34, 239,667,422
 4, 5, 2,  22, 625,422,667
 4, 6, 1, 214, 453,422,151
 4, 6, 2, 119, 744,151,422
 4, 7, 1,  73, 526,151,20
 4, 7, 2,  89, 833,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   8, 841,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 859,773,741
 4,10, 1,  62, 613,773,152
 4,10, 2,   5, 864,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  21, 184,327,458
 5, 4, 2,  18, 177,458,327
 5, 5, 1,  29, 213,458,459
 5, 5, 2,  61, 238,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  90, 328,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  34,  97,148,149
 6, 3, 2,  15, 426,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  87, 513,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  40, 239,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 287, 836,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  32, 159,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  38, 166,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 258,63,750
 7, 7, 1,  47, 272,63,67
 7, 7, 2,  50, 308,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  41, 349,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2,  72, 421,61,55
 7,10, 1,  20, 338,61,59
 7,10, 2,  79, 500,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  54, 554,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 576,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  28, 604,166,141
 7,14, 1,  28, 420,166,182
 7,14, 2,  14, 618,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  24, 642,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 108, 175,280,38
 8, 3, 1,  51, 150,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  15, 165,142,126
 8, 4, 2,  58, 269,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 100, 369,653,126
 8, 6, 1,  26, 198,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1,  22, 220,35,193
 8, 7, 2, 121, 504,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 614,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  32, 646,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  34, 680,2,282
 9,15, 1,  20, 671,2,203
 9,15, 2,  40, 720,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  25, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1, 132, 322,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  57, 379,42,172
10, 6, 2,  63, 317,172,42
10, 7, 1, 108, 487,172,370
10, 7, 2, 162, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 135, 194,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 112, 306,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  19, 325,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  88, 225,432,149
12, 1, 1, 100, 100,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 173,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 225,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 220,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 396, 616,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1065,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1135,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79,1214,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152,1366,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 147,1513,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  85, 249,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 274,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  83, 357,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  41, 398,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 444,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 491,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 517,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 132, 216,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  12, 291,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1, 164, 483,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  85, 568,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  27, 595,187,599
17,11, 2, 106, 534,599,187
17,12, 1,  72, 667,599,311
17,12, 2, 157, 691,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 153, 203,797,456
18, 2, 2, 139, 278,456,797
18, 3, 1,  57, 260,456,110
18, 3, 2,  23, 301,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 116, 417,109,110
18, 5, 1,  20, 378,109,331
18, 5, 2,  19, 436,331,109
18, 6, 1,  17, 395,331,586
18, 6, 2,  85, 521,586,331
18, 7, 1,  26, 421,586,107
18, 7, 2,  63, 584,107,586
18, 8, 1,  32, 453,107,701
18, 8, 2,  45, 629,701,107
18, 9, 1,  37, 490,701,108
18, 9, 2,  36, 665,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  16, 681,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 710,73,594
18,12, 1,  62, 588,73,72
18,12, 2,  61, 771,72,73
18,13, 1,  26, 614,72,132
18,13, 2,  26, 797,132,72
18,14, 1,  25, 639,132,194
18,14, 2,  16, 813,194,132
18,15, 1,  37, 676,194,282
18,15, 2,  52, 865,282,194
18,16, 1,  52, 728,282,2
18,16, 2,  26, 891,2,282
18,17, 1,  58, 786,2,3
18,17, 2,  58, 949,3,2
18,18, 1,  76, 862,3,513
18,18, 2,  21, 970,513,3
18,19, 1,  50, 912,513,354
18,19, 2,  17, 987,354,513
18,20, 1, 117,1029,354,355
18,20, 2,  11, 998,355,354
18,21, 1,  48,1077,355,184
18,21, 2,  47,1045,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 209,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 393, 680,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 100, 387,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 420,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 794,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 801,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 848,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 886,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 932,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 953,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 981,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 998,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  53,1051,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31,1082,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1132,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1144,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1194,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1228,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1328,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1417,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1470,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  62,1532,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1565,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1611,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1625,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1824,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1896,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  62, 119,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  36, 155,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 174,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 238,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 274,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 412,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 470,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 480,750,66
21,19, 2,   9, 359,66,750
