# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 256,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,  77, 333,174,615
 1, 3, 2,  47, 197,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  41, 238,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  77, 473,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  52, 541,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  46, 587,610,103
 1, 9, 2,  45, 341,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  44, 385,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  10, 622,613,104
 1,12, 2,  35, 438,104,613
 1,13, 1,  76, 698,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 327,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  40, 367,26,193
 2, 4, 2,  71, 215,193,26
 2, 5, 1,  34, 401,193,37
 2, 5, 2,  42, 257,37,193
 2, 6, 1,  23, 424,37,152
 2, 6, 2,  47, 304,152,37
 2, 7, 1,  25, 449,152,760
 2, 7, 2,  50, 354,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 185,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  62, 233,667,125
 4, 5, 1,  24, 239,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  40, 279,422,151
 4, 6, 2,  67, 319,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  75, 394,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 402,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  29, 406,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  16, 160,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  17, 177,327,458
 5, 4, 2,  18, 178,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  27, 205,459,458
 5, 6, 1,  90, 291,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  37, 137,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  15, 152,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  92, 244,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 273,351,44
 6, 6, 1,  13, 190,351,36
 6, 6, 2,   7, 280,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 295, 575,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 582,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 394, 394,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 408,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  25, 433,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  51, 209,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1,  61, 270,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  33, 303,63,67
 7, 7, 2,  38, 570,67,63
 7, 8, 1,  26, 329,67,55
 7, 8, 2,  72, 642,55,67
 7, 9, 1,  25, 354,55,61
 7, 9, 2,  34, 676,61,55
 7,10, 1,  27, 381,61,59
 7,10, 2,  53, 729,59,61
 7,11, 1,  18, 399,59,76
 7,11, 2,  20, 749,76,59
 7,12, 1,  22, 421,76,141
 7,12, 2,  22, 771,141,76
 7,13, 1,  14, 435,141,166
 7,13, 2,  54, 825,166,141
 7,14, 1,  21, 456,166,182
 7,14, 2,  14, 839,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  30, 869,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 141, 182,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  17, 148,142,126
 8, 4, 2,  38, 256,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 363,653,126
 8, 6, 1,  60, 215,653,35
 8, 6, 2,  14, 377,35,653
 8, 7, 1,  23, 238,35,193
 8, 7, 2,  34, 411,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
