# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2, 390, 452,174,175
 1, 3, 1,  64, 340,174,615
 1, 3, 2,  62, 514,615,174
 1, 4, 1,  32, 372,615,243
 1, 4, 2,  43, 557,243,615
 1, 5, 1,  31, 403,243,448
 1, 5, 2,  16, 573,448,243
 1, 6, 1,  98, 501,448,118
 1, 6, 2,  17, 590,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 606,496,118
 1, 8, 1,  89, 606,496,610
 1, 8, 2,   9, 615,610,496
 1, 9, 1,  35, 641,610,103
 1, 9, 2,  72, 687,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  31, 718,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 736,613,614
 1,12, 1,  11, 677,613,104
 1,12, 2,  43, 779,104,613
 1,13, 1,  20, 697,104,758
 1,13, 2,   5, 784,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 386,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  38, 424,26,193
 2, 4, 2,  60, 262,193,26
 2, 5, 1,  33, 457,193,37
 2, 5, 2,  38, 300,37,193
 2, 6, 1,  20, 477,37,152
 2, 6, 2,  69, 369,152,37
 2, 7, 1,  24, 501,152,760
 2, 7, 2, 106, 475,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  19, 170,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  42, 270,422,151
 4, 6, 2,  84, 704,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  77, 781,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  46, 414,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  17, 166,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  22, 185,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  27, 212,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 303, 303,150,405
