# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 552, 731,175,174
 1, 2, 2, 192, 278,174,175
 1, 3, 1,   8, 739,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 771,615,243
 1, 4, 2,  16, 356,243,615
 1, 5, 1,  31, 802,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 513,1315,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16,1331,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 130,1461,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 156,1617,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7,1624,103,614
 1,10, 2, 106, 676,614,103
 1,11, 1,  18,1642,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1,  30,1672,613,104
 1,12, 2,   9, 703,104,613
 1,13, 1,  13,1685,104,758
 1,13, 2,   5, 708,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  94, 177,26,193
 2, 4, 2,  42, 153,193,26
 2, 5, 1, 206, 383,193,37
 2, 5, 2, 273, 426,37,193
 2, 6, 1,  19, 402,37,152
 2, 6, 2, 195, 621,152,37
 2, 7, 1,  41, 443,152,760
 2, 7, 2, 257, 878,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2, 176, 176,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30, 206,116,39
 3, 3, 1,  64, 122,116,133
 3, 3, 2,  63, 269,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 344, 517,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 536,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  79, 615,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 690,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 697,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  79, 436,773,152
 4,10, 2,   5, 720,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
