# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  51,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24,  75,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  21,  96,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 195, 195,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 273,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 284,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 299,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 413,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  21, 434,187,599
17,11, 2,  58, 470,599,187
17,12, 1,  71, 505,599,311
17,12, 2,  72, 542,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 125,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  26, 151,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 249,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 268,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 279,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 304,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 372,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 379,108,594
18,10, 2,   7, 371,594,108
18,11, 1,  29, 408,594,73
18,11, 2,  29, 400,73,594
18,12, 1,  61, 469,73,72
18,12, 2,  61, 461,72,73
18,13, 1,  25, 494,72,132
18,13, 2,  25, 486,132,72
18,14, 1,  21, 515,132,194
18,14, 2,  13, 499,194,132
18,15, 1,  36, 551,194,282
18,15, 2,  36, 535,282,194
18,16, 1,  43, 594,282,2
18,16, 2,  25, 560,2,282
18,17, 1,  57, 651,2,3
18,17, 2,  57, 617,3,2
18,18, 1,  19, 670,3,513
18,18, 2,  20, 637,513,3
18,19, 1,  12, 682,513,354
18,19, 2,  12, 649,354,513
18,20, 1,  17, 699,354,355
18,20, 2,  10, 659,355,354
18,21, 1,  47, 746,355,184
18,21, 2,  47, 706,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 277,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 202,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 234,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 261,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 267,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 319,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 332,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 374,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 397,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 424,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 436,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 448,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 467,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 512,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 523,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 573,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 599,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 630,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 683,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 736,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 762,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 794,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 839,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 852,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1050,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1122,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 312,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 355,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 384,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 429,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 444,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 467,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 560,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 651,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2,  97, 111,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2,  23, 134,46,54
22, 4, 1,  44, 207,46,47
22, 4, 2,  28, 162,47,46
22, 5, 1,  92, 299,47,395
22, 5, 2,  94, 256,395,47
22, 6, 1, 151, 450,395,679
22, 6, 2,  52, 308,679,395
22, 7, 1,  53, 503,679,390
22, 7, 2,  53, 361,390,679
23, 1, 1,  63,  63,142,720
23, 1, 2,  16,  16,720,142
23, 2, 1, 101, 164,720,47
23, 2, 2,  97, 113,47,720
23, 3, 1,  92, 256,47,395
23, 3, 2,  94, 207,395,47
23, 4, 1, 148, 404,395,390
23, 4, 2,  52, 259,390,395
23, 5, 1, 118, 522,390,679
23, 5, 2,  82, 341,679,390
24, 1, 1,  67,  67,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  80, 147,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 192,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  60, 252,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 262,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  48, 310,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 317,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  77, 394,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 407,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  78, 485,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 515,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 571,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 611,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58, 669,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48, 717,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  20,  20,56,60
26, 1, 2,  65,  65,60,56
26, 2, 1,  86, 106,60,58
26, 2, 2,  26,  91,58,60
26, 3, 1,  53, 159,58,59
26, 3, 2, 173, 264,59,58
26, 4, 1, 131, 290,59,61
26, 4, 2,  25, 289,61,59
26, 5, 1, 123, 413,61,55
26, 5, 2,  59, 348,55,61
26, 6, 1,  66, 479,55,67
26, 6, 2,  45, 393,67,55
26, 7, 1,  43, 522,67,63
26, 7, 2,  72, 465,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  47,  71,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1,  75,  95,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1,  78, 173,144,868
30, 3, 2,  62, 148,868,144
30, 4, 1,  90, 263,868,660
30, 4, 2,  20, 168,660,868
30, 5, 1,  62, 325,660,861
30, 5, 2, 248, 416,861,660
30, 6, 1,  50, 375,861,856
30, 6, 2, 146, 562,856,861
30, 7, 1, 177, 552,856,2
30, 7, 2,  67, 629,2,856
31, 1, 1,  54,  54,727,797
31, 1, 2,  26,  26,797,727
31, 2, 1, 141, 195,797,456
31, 2, 2, 145, 171,456,797
31, 3, 1,  56, 251,456,110
31, 3, 2,  31, 202,110,456
31, 4, 1, 134, 385,110,109
31, 4, 2, 128, 330,109,110
31, 5, 1,  40, 425,109,331
31, 5, 2,  37, 367,331,109
31, 6, 1,  32, 457,331,586
31, 6, 2,  20, 387,586,331
31, 7, 1,  57, 514,586,107
31, 7, 2,  34, 421,107,586
31, 8, 1,  41, 555,107,701
31, 8, 2,  45, 466,701,107
31, 9, 1,  49, 604,701,108
31, 9, 2,  45, 511,108,701
31,10, 1,  52, 656,108,73
31,10, 2,  44, 555,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  48, 570,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  12, 704,6022,6021
32,21, 1,  29, 732,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 778,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 806,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  13, 819,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 845,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  78, 130,667,533
33, 2, 2,  81, 112,533,667
33, 3, 1,  46, 176,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  76, 252,125,470
33, 4, 2,  66, 222,470,125
33, 5, 1,  43, 295,470,597
33, 5, 2,  43, 265,597,470
33, 6, 1,  66, 361,597,515
33, 6, 2,  32, 297,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 163, 163,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 177,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 207,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 222,4015,4048
36, 1, 1,  68,  68,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 122,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 215, 337,209,553
36, 3, 2, 210, 332,553,209
36, 4, 1,  67, 404,553,651
36, 4, 2,  65, 397,651,553
36, 5, 1,  26, 430,651,654
36, 5, 2,  23, 420,654,651
36, 6, 1,  46, 476,654,372
36, 6, 2,  36, 456,372,654
36, 7, 1,  42, 518,372,71
36, 7, 2,  35, 491,71,372
36, 8, 1, 105, 623,71,171
36, 8, 2,  52, 543,171,71
36, 9, 1, 117, 740,171,486
36, 9, 2, 105, 648,486,171
36,10, 1,  66, 806,486,771
36,10, 2, 110, 758,771,486
36,11, 1,  60, 866,771,369
36,11, 2,  62, 820,369,771
36,12, 1,  44, 910,369,366
36,12, 2,  14, 834,366,369
36,13, 1,  51, 961,366,368
36,13, 2,  33, 867,368,366
36,14, 1,  66,1027,368,367
36,14, 2,   6, 873,367,368
36,15, 1,  25,1052,367,35
36,15, 2,  27, 900,35,367
36,16, 1,  41,1093,35,48
36,16, 2,  38, 938,48,35
36,17, 1,  40,1133,48,49
36,17, 2,  22, 960,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 166, 343,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 386,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 413,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  66, 479,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 204, 683,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 717,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  88,  88,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  31, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  57, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  38,  38,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  39,  77,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 111,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 161,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1,  99, 368,196,26
40, 2, 2,  66, 111,26,196
40, 3, 1,  81, 449,26,193
40, 3, 2,  83, 194,193,26
40, 4, 1,  84, 533,193,37
40, 4, 2,  61, 255,37,193
40, 5, 1, 134, 667,37,152
40, 5, 2,  69, 324,152,37
40, 6, 1, 261, 928,152,190
40, 6, 2,  83, 407,190,152
40, 7, 1, 154,1082,190,45
40, 7, 2, 228, 635,45,190
40, 8, 1, 161,1243,45,31
40, 8, 2, 151, 786,31,45
40, 9, 1,  81,1324,31,106
40, 9, 2,  90, 876,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 104, 160,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  78, 238,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 258,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 102, 360,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  67, 427,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  22, 449,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 103, 552,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95, 647,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40, 687,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2,  34,  34,187,394
42, 2, 1,  97, 148,187,84
42, 2, 2,  95, 129,84,187
42, 3, 1,  38, 186,84,82
42, 3, 2,  44, 173,82,84
42, 4, 1,  51, 237,82,83
42, 4, 2,  47, 220,83,82
42, 5, 1,  53, 290,83,81
42, 5, 2,  44, 264,81,83
42, 6, 1,  52, 342,81,38
42, 6, 2,  54, 318,38,81
42, 7, 1,  88, 430,38,142
