# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 230, 499,175,174
 1, 2, 2, 175, 237,174,175
 1, 3, 1,   8, 507,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32, 539,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31, 570,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 431,1001,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16,1017,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 130,1147,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  41,1188,610,103
 1, 9, 2,  56, 429,103,610
 1,10, 1,   7,1195,103,614
 1,10, 2,  39, 468,614,103
 1,11, 1,  18,1213,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  26,1239,613,104
 1,12, 2,   9, 495,104,613
 1,13, 1,  55,1294,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 357, 375,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 443,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  69, 512,26,193
 2, 4, 2, 149, 335,193,26
 2, 5, 1, 387, 899,193,37
 2, 5, 2,  42, 377,37,193
 2, 6, 1,  57, 956,37,152
 2, 6, 2,  55, 432,152,37
 2, 7, 1,  50,1006,152,760
 2, 7, 2, 324, 756,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  77, 133,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 210,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  54, 264,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 121, 385,125,667
 4, 4, 2, 157, 332,667,125
 4, 5, 1,  33, 418,667,422
 4, 5, 2,  19, 351,422,667
 4, 6, 1,  45, 463,422,151
 4, 6, 2, 276, 627,151,422
 4, 7, 1,  72, 535,151,20
 4, 7, 2, 228, 855,20,151
