# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 625, 625,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 936,1561,175,174
 1, 2, 2, 110, 174,174,175
 1, 3, 1,   8,1569,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32,1601,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31,1632,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1, 245,1877,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16,1893,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 130,2023,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  93,2116,610,103
 1, 9, 2,  36, 346,103,610
 1,10, 1,   7,2123,103,614
 1,10, 2,  36, 382,614,103
 1,11, 1,  18,2141,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  21,2162,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  30,2192,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 242,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  61, 303,26,193
 2, 4, 2, 373, 598,193,26
 2, 5, 1,  94, 397,193,37
 2, 5, 2,  40, 638,37,193
 2, 6, 1,  51, 448,37,152
 2, 6, 2,  41, 679,152,37
 2, 7, 1,  37, 485,152,760
 2, 7, 2,  74, 753,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  33,  81,116,39
 3, 3, 1,  79, 149,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 217, 217,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 196, 413,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 133, 546,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  42, 588,125,667
 4, 4, 2, 427, 605,667,125
 4, 5, 1,  37, 625,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  51, 676,422,151
 4, 6, 2,  57, 681,151,422
 4, 7, 1,  73, 749,151,20
 4, 7, 2, 119, 800,20,151
 4, 8, 1,   7, 756,20,741
 4, 8, 2,   8, 808,741,20
 4, 9, 1,  18, 774,741,773
 4, 9, 2,  18, 826,773,741
 4,10, 1,  80, 854,773,152
 4,10, 2,   5, 831,152,773
 5, 1, 1, 198, 198,4012,510
 5, 1, 2, 191, 191,510,4012
 5, 2, 1,  45, 243,510,528
 5, 2, 2,  48, 239,528,510
 5, 3, 1,  66, 309,528,327
 5, 3, 2,  14, 253,327,528
 5, 4, 1,  46, 355,327,458
 5, 4, 2,  91, 344,458,327
 5, 5, 1,  41, 396,458,459
 5, 5, 2, 127, 471,459,458
 5, 6, 1, 102, 498,459,405
 5, 6, 2,  87, 558,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  36,  94,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  79, 173,149,44
 6, 4, 2,  83, 496,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,  53, 255,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 204, 736,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  33, 354,65,64
 7, 4, 1,  36, 246,65,66
